Node Number	Directional Deformation (mm)
1	-1.1435e-002
2	-9.8845e-003
3	0.92764
4	0.91999
5	0.94446
6	0.9808
7	1.2078
8	1.4098
9	1.763
10	1.5391
11	1.6289
12	6.5815e-002
13	-2.071e-002
14	9.8646e-002
15	-5.6044e-002
16	-2.5699e-002
17	-1.694e-002
18	-1.7615e-002
19	-1.0375e-002
20	1.4965
21	-1.1055e-002
22	-2.2333e-002
23	-4.1663e-002
24	-5.391e-002
25	-0.10546
26	-0.23282
27	-1.1589
28	-2.5651
29	-2.0421
30	-0.76595
31	0.35606
32	0.98362
33	1.2264
34	1.2609
35	1.3882
36	1.4575
37	-3.3982e-002
38	-3.0265e-002
39	-3.0415e-002
40	-3.0441e-002
41	-2.6753e-002
42	-2.6504e-002
43	-1.7604e-002
44	0.63347
45	-3.2072e-002
46	-4.1975e-002
47	-4.8628e-002
48	-1.5466e-002
49	1.7491e-002
50	0.12597
51	-0.11536
52	0.52432
53	2.3351
54	2.0929
55	1.5181
56	0.90989
57	0.62808
58	0.63437
59	0.61765
60	0.60632
61	0.69854
62	0.7554
63	0.77027
64	0.80991
65	0.83972
66	0.87681
67	-4.0223e-002
68	-1.77e-002
69	-3.3115e-002
70	-3.8872e-002
71	-4.5493e-002
72	-4.4888e-002
73	-4.2947e-002
74	1.1671
75	-4.4211e-002
76	-8.3241e-002
77	-2.6534e-002
78	0.30601
79	-1.049
80	-2.2523
81	8.5828e-002
82	0.81679
83	0.77567
84	0.98013
85	1.0994
86	1.2531
87	1.3011
88	1.3648
89	1.4256
90	1.2126
91	-0.37038
92	1.2478e-003
93	-0.51569
94	-6.8045e-002
95	-2.1029
96	0.88761
97	-4.5902e-002
98	-1.1947
99	1.2073
100	0.22162
101	-2.3029
102	1.0418
103	1.3382
104	-4.7323e-002
105	1.0434
106	0.9746
107	-8.5748e-003
108	-0.11095
109	1.117
110	5.7792e-002
111	1.5479
112	0.85018
113	-1.328e-002
114	1.9893
115	8.238e-002
116	-3.8416e-002
117	0.80565
118	0.19832
119	0.18553
120	-2.2896e-002
121	0.70455
122	0.49778
123	0.69417
124	-1.9318e-002
125	1.5217
126	1.1755
127	1.5368
128	-0.12255
129	2.4205e-002
130	-3.2246e-002
131	0.74636
132	1.1285
133	-3.1635e-002
134	6.5553e-002
135	1.1842
136	0.
137	0.
138	0.
139	0.
140	1.8068e-002
141	2.9282e-002
142	3.7601e-002
143	7.2784e-002
