Node Number	Directional Deformation (mm)
1	-6.1583e-003
2	-7.9597e-003
3	0.97658
4	0.95744
5	0.96882
6	0.98498
7	1.1804
8	1.3708
9	1.7587
10	1.5446
11	1.7945
12	-5.8877e-002
13	1.0887e-003
14	0.11519
15	-5.6035e-002
16	-1.6948e-002
17	-1.2813e-002
18	-1.3721e-002
19	-6.1522e-003
20	1.647
21	-7.7026e-003
22	-1.6508e-002
23	-3.6469e-002
24	-5.9686e-002
25	-0.13466
26	-0.19029
27	-1.2121
28	-2.647
29	-2.0845
30	-0.72727
31	0.4631
32	1.1245
33	1.3501
34	1.3942
35	1.5181
36	1.5973
37	-1.1413e-002
38	-1.3203e-002
39	-2.0423e-002
40	-2.5073e-002
41	-2.3314e-002
42	-2.1909e-002
43	-1.2468e-002
44	0.7699
45	-1.0489e-002
46	-2.4012e-002
47	-4.1546e-002
48	-2.2685e-002
49	1.079e-002
50	9.2877e-002
51	-9.0493e-002
52	0.37446
53	2.7014
54	2.3216
55	1.6233
56	0.99777
57	0.7436
58	0.74681
59	0.73653
60	0.73241
61	0.81602
62	0.85134
63	0.85163
64	0.87962
65	0.90229
66	0.93309
67	-1.8944e-002
68	-1.3535e-002
69	-2.7538e-002
70	-3.3649e-002
71	-3.9911e-002
72	-3.1135e-002
73	-2.3123e-002
74	1.4035
75	-2.0194e-002
76	-7.899e-002
77	-5.7648e-002
78	0.41126
79	-0.89459
80	-2.2431
81	0.40001
82	1.13
83	1.0178
84	1.2003
85	1.324
86	1.4653
87	1.4915
88	1.5383
89	1.5885
90	1.3552
91	-0.31937
92	-5.8778e-004
93	-0.41636
94	-7.4763e-002
95	-2.2236
96	1.0512
97	-3.8459e-002
98	-1.0745
99	1.3768
100	0.22011
101	-2.2805
102	1.2621
103	1.4839
104	-8.5686e-002
105	1.0428
106	1.0845
107	1.209e-002
108	-4.4409e-002
109	1.0992
110	5.2736e-002
111	1.7009
112	0.8914
113	-1.4617e-002
114	2.1129
115	7.8578e-002
116	-3.292e-002
117	0.84564
118	0.14451
119	6.4516e-002
120	-1.9131e-002
121	0.7966
122	0.47689
123	0.76601
124	-4.057e-002
125	1.7064
126	1.2061
127	1.4891
128	-0.13037
129	6.7956e-002
130	-3.276e-002
131	0.81309
132	1.1785
133	2.2855e-002
134	4.7466e-002
135	1.157
136	0.
137	0.
138	0.
139	0.
140	2.2758e-002
141	3.464e-002
142	4.1472e-002
143	7.0305e-002
144	8.8656e-002
145	4.9241e-002
146	0.
147	0.
