Node Number	Directional Deformation (mm)
1	8.2979e-003
2	4.8126e-003
3	-0.28597
4	-0.34728
5	-0.3866
6	-0.41623
7	-0.29968
8	-0.14777
9	0.18109
10	9.7819e-002
11	0.59705
12	-0.39856
13	2.5198e-003
14	1.6773e-002
15	-3.9755e-002
16	7.6322e-003
17	6.4643e-003
18	4.1362e-003
19	6.4489e-003
20	0.60594
21	8.1313e-003
22	1.0375e-002
23	3.1888e-003
24	-2.2674e-002
25	-0.12525
26	-0.1608
27	-0.84211
28	-2.1764
29	-2.293
30	-1.4529
31	-0.54328
32	5.4963e-002
33	0.25183
34	0.30574
35	0.43431
36	0.53057
37	1.6903e-002
38	1.0678e-002
39	-5.4114e-004
40	-6.5797e-003
41	-4.873e-003
42	3.3444e-004
43	5.6622e-003
44	-0.15796
45	1.6821e-002
46	7.5119e-003
47	-8.2067e-003
48	-2.743e-002
49	-4.1383e-003
50	2.8317e-002
51	-5.0019e-002
52	-3.8731e-002
53	1.5948
54	0.9755
55	0.33008
56	-0.16923
57	-0.3522
58	-0.30797
59	-0.27247
60	-0.22618
61	-0.16586
62	-0.18804
63	-0.22841
64	-0.24993
65	-0.27123
66	-0.28273
67	2.0252e-002
68	7.0441e-003
69	4.4288e-003
70	1.6072e-003
71	-4.3186e-003
72	8.8715e-003
73	1.8917e-002
74	0.69036
75	2.3802e-002
76	-1.6236e-002
77	-5.0014e-002
78	0.32104
79	-0.62143
80	-2.2149
81	-0.30148
82	0.31444
83	0.25378
84	0.44407
85	0.58539
86	0.68867
87	0.65787
88	0.63768
89	0.62031
90	0.3215
91	-0.20946
92	1.4899e-002
93	-1.1656
94	-3.7598e-002
95	-1.6603
96	0.18807
97	1.7802e-003
98	-1.5743
99	0.50422
100	0.12151
101	-2.0886
102	0.1861
103	0.47803
104	-7.3872e-002
105	-0.21679
106	0.15974
107	1.5775e-002
108	3.3724e-002
109	-0.26854
110	4.713e-003
111	0.71218
112	-0.31305
113	-6.6767e-003
114	0.5786
115	-3.1815e-002
116	-1.301e-002
117	-0.39628
118	-9.9915e-002
119	-0.11348
120	9.9096e-004
121	-0.26791
122	-0.65958
123	-0.36942
124	-4.329e-002
125	0.39977
126	-0.13976
127	0.19101
128	-6.438e-002
129	6.2469e-002
130	-1.4022e-002
131	-0.30847
132	-6.4687e-002
133	4.1772e-002
134	-3.3567e-003
135	-0.29673
136	0.
137	0.
138	0.
139	0.
140	-5.7842e-004
141	-9.7478e-004
142	-1.5415e-003
143	-2.3844e-003
144	-2.2987e-003
145	-1.1941e-003
146	0.
147	0.
148	-1.7137e-003
149	-6.133e-003
150	-4.3879e-003
151	-2.2595e-003
152	-2.6771e-004
153	-2.3326e-004
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-4.4591e-005
166	-7.8451e-005
167	-9.8543e-005
168	-9.475e-005
169	-7.938e-005
170	-4.6934e-005
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-9.2918e-003
184	-3.5281e-003
185	-2.8961e-003
186	-1.4218e-002
187	-1.1128e-002
188	5.8524e-003
189	0.
190	1.225e-003
191	-6.5972e-003
192	-1.1521e-002
193	-1.5609e-003
194	-1.0751e-002
195	-1.0776e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.1134e-004
232	-9.7558e-004
233	-7.616e-004
234	-4.9823e-004
235	1.7324e-004
236	-7.8481e-005
237	0.
238	0.
239	0.
240	-4.8981e-005
241	-8.6505e-005
242	-1.1785e-004
243	-1.1785e-004
244	-8.8053e-005
245	-4.9199e-005
246	0.
247	0.
248	0.
249	0.
250	-1.4315e-004
251	-2.8357e-004
252	-9.5025e-005
253	-1.9143e-004
254	-4.5446e-004
255	-2.3459e-004
256	2.5107e-003
257	2.445e-004
258	3.7388e-003
259	-6.8516e-004
260	6.1169e-003
261	-8.6344e-004
262	1.1911e-003
263	4.3413e-003
264	3.4152e-003
265	3.9813e-003
266	-1.8948e-004
267	-1.4986e-004
268	-3.0582e-004
269	-2.2223e-004
270	-9.6255e-005
271	-4.2887e-004
272	-1.1215e-004
273	-1.8338e-004
274	-5.903e-004
275	-1.5029e-004
276	-9.6599e-005
277	-7.2859e-005
278	-4.2598e-004
279	-9.4111e-004
280	-7.6956e-005
281	-5.5283e-003
282	0.
283	2.4275e-003
284	-6.5906e-005
285	-3.8297e-004
286	0.
287	-1.6076e-003
288	2.3285e-003
289	3.5479e-003
290	-1.1428e-003
291	-7.7895e-004
292	2.6155e-004
293	8.7021e-005
294	5.451e-003
295	-3.6156e-004
296	-5.3538e-005
297	-4.8171e-004
298	5.1426e-006
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	2.2837e-006
308	1.5515e-006
309	7.7477e-007
310	3.6731e-007
311	2.5828e-007
312	-4.2263e-008
313	3.9816e-007
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-9.1771e-007
335	1.7708e-006
