Node Number	Directional Deformation (mm)
1	-5.1143e-003
2	-5.4384e-003
3	1.3838
4	1.318
5	1.256
6	1.1993
7	1.14
8	1.0509
9	0.94724
10	0.78711
11	0.50451
12	0.13581
13	-1.743e-002
14	-3.9143e-002
15	-4.9208e-002
16	-2.7507e-002
17	-1.3024e-002
18	-7.9872e-003
19	-5.2532e-003
20	0.41826
21	-6.6935e-003
22	-1.0107e-002
23	-1.4605e-002
24	-2.042e-002
25	-4.7971e-002
26	-0.16293
27	-0.39405
28	-0.71934
29	-0.82155
30	-0.63495
31	-0.42699
32	-0.23041
33	-7.0133e-002
34	6.7852e-002
35	0.22057
36	0.32381
37	3.3792e-004
38	1.6935e-003
39	3.5542e-003
40	7.0918e-003
41	6.0399e-003
42	1.503e-003
43	-1.9876e-003
44	1.3399
45	1.6244e-003
46	4.6118e-003
47	-1.0862e-003
48	2.4101e-003
49	-1.2916e-002
50	-8.2933e-003
51	-4.8583e-002
52	0.10633
53	0.53215
54	0.77049
55	0.89971
56	0.94896
57	0.98631
58	1.0878
59	1.1748
60	1.2554
61	1.3584
62	1.3769
63	1.3637
64	1.3773
65	1.3829
66	1.385
67	-1.3435e-003
68	-3.2894e-003
69	-1.0578e-003
70	2.8379e-003
71	4.2365e-003
72	-7.2345e-004
73	-1.7818e-003
74	0.33795
75	-2.4387e-003
76	6.9509e-003
77	9.6553e-003
78	-3.9636e-002
79	-0.41878
80	-0.85505
81	-0.66184
82	-0.39144
83	-0.21442
84	4.6402e-003
85	0.19335
86	0.34772
87	0.34548
88	0.36614
89	0.38603
90	-2.6927e-002
91	-0.17956
92	9.0945e-003
93	-0.7077
94	9.7649e-003
95	-0.54388
96	-0.24374
97	-3.1507e-003
98	-0.88699
99	0.13968
100	3.686e-002
101	-0.76909
102	-0.37166
103	0.2247
104	-3.9089e-003
105	1.0064
106	0.3682
107	-2.6532e-002
108	-8.9165e-002
109	1.1254
110	8.1867e-003
111	0.32487
112	1.1572
113	3.4568e-003
114	0.84531
115	-1.6512e-002
116	4.0009e-003
117	1.2286
118	0.15817
119	0.11969
120	-1.6779e-003
121	1.2215
122	0.69207
123	1.0095
124	-7.1998e-003
125	0.51536
126	0.85824
127	0.59621
128	-4.9831e-002
129	-5.7809e-002
130	7.7338e-003
131	1.2645
132	0.88696
133	-7.4558e-002
134	2.1895e-002
135	1.0625
136	0.
137	0.
138	0.
139	0.
140	3.7666e-003
141	6.4982e-003
142	1.0596e-002
143	1.8665e-002
144	2.1265e-002
145	1.1182e-002
146	0.
147	0.
148	1.6158e-002
149	2.8692e-002
150	3.2087e-002
151	1.9677e-002
152	1.4882e-002
153	1.2018e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	2.1485e-004
166	9.2453e-004
167	9.9744e-004
168	1.044e-003
169	7.9915e-004
170	5.1392e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	2.9815e-002
184	1.421e-002
185	3.393e-002
186	5.8892e-002
187	5.1855e-002
188	3.5282e-002
189	0.
190	2.6069e-002
191	4.1026e-002
192	4.9314e-002
193	3.5697e-002
194	1.5153e-002
195	1.1696e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
