Node Number	Directional Deformation (mm)
1	-9.6738e-003
2	-8.525e-003
3	0.94211
4	0.93303
5	0.95548
6	0.98763
7	1.2061
8	1.4058
9	1.7666
10	1.5454
11	1.6657
12	4.1501e-002
13	-1.8479e-002
14	0.11287
15	-5.3262e-002
16	-2.2277e-002
17	-1.4976e-002
18	-1.6011e-002
19	-8.7331e-003
20	1.5244
21	-9.3475e-003
22	-2.019e-002
23	-3.962e-002
24	-5.3412e-002
25	-0.10803
26	-0.21966
27	-1.1679
28	-2.5902
29	-2.0526
30	-0.75535
31	0.38222
32	1.0161
33	1.2534
34	1.2887
35	1.4137
36	1.4842
37	-3.0476e-002
38	-2.77e-002
39	-2.9124e-002
40	-3.0017e-002
41	-2.6485e-002
42	-2.5648e-002
43	-1.6185e-002
44	0.656
45	-2.8869e-002
46	-3.9906e-002
47	-4.9634e-002
48	-1.7158e-002
49	1.5326e-002
50	0.12358
51	-0.11062
52	0.50907
53	2.4086
54	2.1358
55	1.5355
56	0.92291
57	0.64785
58	0.65306
59	0.63758
60	0.62749
61	0.71876
62	0.77302
63	0.7867
64	0.8254
65	0.85499
66	0.8918
67	-3.677e-002
68	-1.6126e-002
69	-3.1755e-002
70	-3.8001e-002
71	-4.4817e-002
72	-4.2686e-002
73	-3.9711e-002
74	1.2041
75	-4.0507e-002
76	-8.537e-002
77	-3.3809e-002
78	0.32906
79	-1.0187
80	-2.2517
81	0.14612
82	0.87722
83	0.81958
84	1.016
85	1.135
86	1.287
87	1.3327
88	1.3949
89	1.4549
90	1.2405
91	-0.35869
92	1.5531e-003
93	-0.49038
94	-7.041e-002
95	-2.1329
96	0.91868
97	-4.4368e-002
98	-1.1716
99	1.2362
100	0.22419
101	-2.304
102	1.0906
103	1.3652
104	-5.2973e-002
105	1.0427
106	0.99913
107	-3.2768e-003
108	-9.5923e-002
109	1.1152
110	5.8583e-002
111	1.579
112	0.85945
113	-1.3407e-002
114	2.0171
115	8.4258e-002
116	-3.8326e-002
117	0.81774
118	0.18864
119	0.16174
120	-2.1827e-002
121	0.72125
122	0.49089
123	0.70726
124	-2.1779e-002
125	1.56
126	1.1832
127	1.5396
128	-0.12386
129	3.5585e-002
130	-3.287e-002
131	0.76096
132	1.1353
133	-2.1331e-002
134	6.2305e-002
135	1.1823
136	0.
137	0.
138	0.
139	0.
140	1.9368e-002
141	3.098e-002
142	3.9022e-002
143	7.2895e-002
144	9.4034e-002
145	5.2089e-002
146	0.
147	0.
148	6.0244e-002
149	7.2545e-002
150	0.11597
151	8.5124e-002
152	0.11166
153	0.10588
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.0612e-003
166	3.2826e-003
167	3.5504e-003
168	3.2487e-003
169	2.1228e-003
170	1.053e-003
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.27788
184	9.2219e-002
185	0.15528
186	0.14669
187	0.10467
188	0.22911
189	0.
190	0.16459
191	0.11694
192	0.11792
193	0.18464
194	9.9343e-002
195	3.2424e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.2626e-002
232	-1.9706e-002
233	-1.5757e-002
234	-1.0333e-002
235	-2.0546e-002
236	-2.0547e-002
237	0.
238	0.
239	0.
240	1.2461e-003
241	1.5684e-003
242	2.052e-003
243	2.1035e-003
244	1.5427e-003
245	8.3796e-004
246	0.
247	0.
248	0.
249	0.
250	2.637e-003
251	-2.144e-002
252	-8.6679e-004
253	-6.2877e-003
254	-5.6368e-002
255	-7.5631e-004
256	-1.3979e-002
257	-1.8448e-002
258	-4.1203e-003
259	-2.1829e-002
260	-2.1526e-002
261	-2.4038e-002
262	-8.5058e-003
263	-1.0496e-002
264	-3.3725e-002
265	-1.2302e-002
266	-6.2461e-003
267	6.0662e-003
268	2.3222e-002
269	2.499e-002
270	7.7342e-003
271	4.975e-002
272	4.4384e-003
273	1.4272e-002
274	1.8057e-002
275	1.5123e-002
276	4.4271e-003
277	7.7195e-004
278	2.4112e-002
279	4.4039e-002
280	1.7821e-003
281	0.13444
282	0.
283	0.23338
284	3.6275e-004
285	-1.5425e-002
286	0.
287	6.0762e-002
288	-7.3548e-003
289	9.6978e-002
290	0.1499
291	8.6627e-002
292	2.4674e-002
293	-1.7682e-003
294	0.13651
295	-4.1645e-003
296	1.343e-003
297	8.119e-002
298	-0.41531
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-0.171
308	-0.12507
309	-9.1296e-002
310	-0.15646
311	-0.24103
312	-0.31936
313	-0.31758
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
