Node Number	Directional Deformation (mm)
1	1.1751e-002
2	6.2612e-003
3	-0.29693
4	-0.3669
5	-0.41356
6	-0.45061
7	-0.3386
8	-0.19308
9	0.13077
10	5.8815e-002
11	0.55783
12	-0.41308
13	-8.5495e-003
14	1.7902e-002
15	-3.7867e-002
16	1.3455e-002
17	1.0687e-002
18	8.0059e-003
19	9.7577e-003
20	0.64949
21	9.4892e-003
22	1.2815e-002
23	8.4772e-003
24	-1.4333e-002
25	-0.11493
26	-0.1613
27	-0.83631
28	-2.1534
29	-2.289
30	-1.4518
31	-0.54409
32	5.5452e-002
33	0.25908
34	0.32098
35	0.45923
36	0.5646
37	1.6856e-002
38	1.0743e-002
39	9.4438e-004
40	-3.2817e-003
41	-1.192e-003
42	4.698e-003
43	9.366e-003
44	-0.17549
45	1.6768e-002
46	1.0367e-002
47	-6.6128e-003
48	-2.4422e-002
49	-4.822e-003
50	2.1858e-002
51	-4.8449e-002
52	-6.432e-002
53	1.5568
54	0.92124
55	0.27411
56	-0.21897
57	-0.39702
58	-0.34674
59	-0.30492
60	-0.25213
61	-0.18269
62	-0.20433
63	-0.24426
64	-0.26505
65	-0.28552
66	-0.29577
67	1.7661e-002
68	8.2673e-003
69	6.3041e-003
70	2.9251e-003
71	-2.9588e-003
72	8.0331e-003
73	1.6901e-002
74	0.72637
75	2.1027e-002
76	-1.0921e-002
77	-4.4393e-002
78	0.31698
79	-0.60498
80	-2.2082
81	-0.31452
82	0.30009
83	0.25216
84	0.45571
85	0.60889
86	0.72559
87	0.69541
88	0.67611
89	0.66066
90	0.33237
91	-0.21782
92	1.1428e-002
93	-1.1453
94	-3.1847e-002
95	-1.6311
96	0.19107
97	6.2207e-003
98	-1.569
99	0.52487
100	0.11472
101	-2.0393
102	0.18789
103	0.50305
104	-6.8197e-002
105	-0.26152
106	0.16658
107	1.5675e-002
108	3.0033e-002
109	-0.30933
110	2.6341e-003
111	0.68735
112	-0.34959
113	-8.4221e-003
114	0.53229
115	-2.9717e-002
116	-1.0324e-002
117	-0.42677
118	-9.0258e-002
119	-0.11543
120	6.0782e-003
121	-0.2979
122	-0.70327
123	-0.41285
124	-3.8998e-002
125	0.36308
126	-0.18615
127	0.17145
128	-6.4371e-002
129	5.437e-002
130	-9.9872e-003
131	-0.3334
132	-0.11543
133	4.6227e-002
134	-3.4749e-003
135	-0.33912
136	0.
137	0.
138	0.
139	0.
140	-6.1662e-004
141	-1.0805e-003
142	-1.4323e-003
143	-2.0716e-003
144	-2.1641e-003
145	-1.1274e-003
146	0.
147	0.
148	-1.5137e-003
149	-5.9005e-003
150	-3.5735e-003
151	-2.2208e-003
152	-6.8574e-004
153	-1.5289e-004
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-5.0006e-005
166	-8.8087e-005
167	-1.0987e-004
168	-1.0497e-004
169	-8.7801e-005
170	-5.2154e-005
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-8.7526e-003
184	-3.2434e-003
185	-1.8417e-003
186	-1.0841e-002
187	-1.1685e-002
188	5.3583e-003
189	0.
190	6.2214e-004
191	-8.3343e-003
192	-9.2356e-003
193	-1.3715e-003
194	-1.045e-002
195	-1.0926e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	6.5203e-005
232	-5.682e-004
233	-4.5656e-004
234	-3.0435e-004
235	3.0056e-004
236	7.1082e-005
237	0.
238	0.
239	0.
240	-5.4129e-005
241	-9.5595e-005
242	-1.303e-004
243	-1.3026e-004
244	-9.7009e-005
