Node Number	Directional Deformation (mm)
1	-6.669e-003
2	-4.9939e-003
3	1.0067
4	1.034
5	1.1359
6	1.2925
7	1.5574
8	1.6438
9	1.7052
10	1.4163
11	0.97895
12	0.16755
13	-1.5053e-002
14	3.2986e-003
15	-5.2607e-002
16	-2.5727e-002
17	-1.1307e-002
18	-9.122e-003
19	-6.335e-003
20	1.0428
21	-6.3139e-003
22	-1.1442e-002
23	-1.7713e-002
24	-1.9045e-002
25	-4.1879e-002
26	-0.17684
27	-0.63424
28	-1.3471
29	-1.3602
30	-0.72183
31	-9.9573e-002
32	0.34247
33	0.62414
34	0.75474
35	0.98125
36	1.0277
37	-5.2558e-003
38	-3.7542e-003
39	-1.7155e-003
40	1.8083e-003
41	9.7647e-004
42	-3.8061e-003
43	-5.2209e-003
44	0.89696
45	-2.8477e-003
46	2.9727e-003
47	-5.5274e-004
48	1.7603e-002
49	1.324e-002
50	3.3165e-002
51	-6.6112e-002
52	0.24301
53	1.1245
54	1.4399
55	1.4541
56	1.2395
57	0.98877
58	0.99592
59	0.94988
60	0.89517
61	0.94106
62	0.98579
63	0.93935
64	0.96653
65	0.96956
66	0.97453
67	-6.159e-003
68	-4.6802e-003
69	-5.6693e-003
70	-2.7584e-003
71	-1.9535e-003
72	-7.591e-003
73	-8.1835e-003
74	0.78998
75	-7.8457e-003
76	1.3768e-003
77	2.486e-002
78	2.0542e-002
79	-0.71503
80	-1.4986
81	-0.59595
82	7.241e-003
83	0.17777
84	0.52091
85	0.726
86	0.83475
87	0.82889
88	0.90981
89	0.97374
90	0.64877
91	-0.24502
92	2.6743e-002
93	-0.84607
94	2.4084e-003
95	-1.0299
96	0.26184
97	-9.8817e-003
98	-1.2652
99	0.73544
100	0.10353
101	-1.3966
102	0.10363
103	0.91938
104	6.2114e-003
105	1.3492
106	0.61762
107	-1.8657e-002
108	-0.11833
109	1.4775
110	2.8202e-002
111	0.70694
112	1.1845
113	6.8678e-003
114	1.5355
115	-1.3112e-002
116	-1.2472e-003
117	1.0367
118	0.18688
119	0.17993
120	-5.4534e-003
121	1.0009
122	0.86326
123	1.0447
124	6.5002e-004
125	0.91826
126	1.2483
127	1.1077
128	-0.11912
129	-4.4246e-002
130	2.7015e-003
131	0.92598
132	1.3057
133	-9.1638e-002
134	5.4783e-002
135	1.4787
136	0.
137	0.
138	0.
139	0.
140	6.1788e-003
141	1.0559e-002
142	1.6023e-002
143	3.2449e-002
144	4.0501e-002
145	2.1653e-002
146	0.
147	0.
148	3.1128e-002
149	5.0673e-002
150	5.5176e-002
151	3.3135e-002
152	3.2651e-002
153	2.7097e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-1.1511e-004
166	1.1112e-003
167	8.5778e-004
168	8.2396e-004
169	4.4849e-004
170	3.3623e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	7.2155e-002
184	2.4349e-002
185	5.6605e-002
186	8.9727e-002
187	8.9061e-002
188	7.318e-002
189	0.
190	5.2601e-002
191	6.8711e-002
192	6.861e-002
193	6.3843e-002
194	2.3545e-002
195	-5.5065e-003
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-2.1008e-003
232	-2.9013e-003
233	-3.8078e-003
234	-4.3633e-003
235	-4.7072e-003
236	-3.1936e-003
237	0.
238	0.
239	0.
240	-1.0432e-003
241	-1.9189e-003
242	-2.2904e-003
243	-2.3246e-003
244	-1.768e-003
