Node Number	Directional Deformation (mm)
1	1.1323e-002
2	1.1443e-002
3	-0.12251
4	-0.13548
5	-0.14
6	-0.14312
7	-2.6163e-002
8	0.13856
9	0.46873
10	0.29651
11	0.69113
12	-0.48956
13	3.7956e-002
14	8.5948e-002
15	-2.2925e-002
16	1.7794e-002
17	1.6567e-002
18	1.2039e-002
19	1.1356e-002
20	0.25777
21	1.3639e-002
22	1.2082e-002
23	1.1885e-003
24	-1.6285e-002
25	-7.6655e-002
26	-1.9498e-002
27	-0.81018
28	-2.3756
29	-2.5013
30	-1.5569
31	-0.61001
32	-2.7891e-002
33	0.1308
34	0.14526
35	0.19984
36	0.24221
37	7.2968e-003
38	1.1505e-003
39	-9.6053e-003
40	-1.8763e-002
41	-1.6509e-002
42	-8.6018e-003
43	3.3422e-003
44	4.3412e-002
45	6.7641e-003
46	-2.9498e-003
47	-1.8817e-002
48	-2.6714e-002
49	7.3751e-004
50	4.6346e-002
51	-5.4919e-002
52	2.9826e-002
53	1.8204
54	1.3469
55	0.73103
56	0.20861
57	1.3784e-002
58	1.8158e-002
59	1.7074e-002
60	2.6574e-002
61	2.2321e-002
62	-1.0222e-002
63	-5.5703e-002
64	-8.5044e-002
65	-0.10428
66	-0.11625
67	1.1174e-002
68	7.7655e-003
69	-3.4075e-003
70	-1.1991e-002
71	-1.9159e-002
72	-3.2587e-003
73	6.5948e-003
74	0.43234
75	1.0226e-002
76	-4.9522e-002
77	-6.3476e-002
78	0.38016
79	-0.64787
80	-2.2626
81	-0.22442
82	0.39701
83	0.25926
84	0.34852
85	0.40665
86	0.41282
87	0.36837
88	0.32902
89	0.29154
90	0.19431
91	-0.15486
92	4.4849e-002
93	-1.3394
94	-5.9186e-002
95	-1.8005
96	0.1256
97	-8.3713e-003
98	-1.6476
99	0.32239
100	0.18523
101	-2.3437
102	0.11662
103	0.2461
104	-4.3766e-002
105	9.0504e-002
106	0.15775
107	-7.2448e-003
108	1.2781e-002
109	1.641e-002
110	2.3569e-002
111	0.82682
112	-3.2488e-002
113	-7.3196e-003
114	0.84256
115	-6.1014e-002
116	-2.2818e-002
117	-0.13966
118	-0.16954
119	-0.11627
120	-2.4195e-003
121	-6.0984e-003
122	-0.37401
123	-3.4987e-002
124	-2.8273e-002
125	0.60138
126	0.1608
127	0.20111
128	-0.17556
129	9.7935e-002
130	-2.6459e-002
131	-7.9661e-002
132	0.2855
133	1.6142e-002
134	1.1951e-002
135	-3.4425e-003
136	0.
137	0.
138	0.
139	0.
140	3.5085e-003
141	3.7898e-003
142	5.6309e-003
143	3.4326e-003
144	1.0703e-003
145	4.5749e-004
146	0.
147	0.
148	3.4147e-003
149	-3.1593e-003
150	4.7451e-003
151	7.3161e-003
152	1.3974e-002
153	2.6568e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.5372e-004
166	3.3497e-004
167	4.1241e-004
168	4.1367e-004
169	3.3636e-004
170	1.9089e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	9.2654e-002
184	7.8011e-003
185	2.8035e-002
186	-5.4185e-003
187	-1.8109e-002
188	8.9655e-003
189	0.
190	-3.2105e-003
191	-1.9017e-002
192	-1.6958e-002
193	2.861e-002
194	-2.1161e-002
195	-4.8825e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-4.5349e-004
232	-1.5263e-003
233	-2.0161e-003
234	-1.888e-003
235	-9.0691e-004
236	-8.9833e-004
237	0.
238	0.
239	0.
240	1.7594e-004
241	2.8725e-004
242	3.9152e-004
243	3.9953e-004
244	3.1656e-004
245	1.8762e-004
246	0.
247	0.
248	0.
249	0.
250	4.7342e-004
251	1.3935e-004
252	2.5409e-004
253	3.4156e-004
254	-1.1247e-003
255	3.6274e-004
256	2.0483e-003
257	-5.8577e-003
258	-1.3928e-002
259	-1.3931e-003
260	3.1771e-003
261	-3.2697e-003
262	7.0497e-004
263	-2.2393e-002
264	-6.1375e-003
265	3.5087e-003
266	-8.02e-004
267	8.4155e-004
268	3.0223e-003
269	1.4326e-003
270	5.3367e-004
271	3.2141e-003
272	5.4492e-004
273	1.5474e-003
274	3.2704e-003
275	9.5855e-004
276	4.2182e-004
277	2.6741e-004
278	6.2629e-004
279	9.5758e-004
280	3.2951e-004
281	-8.1825e-003
282	0.
283	2.895e-002
284	1.5288e-004
285	-1.16e-003
286	0.
287	-4.6892e-003
288	2.7158e-003
289	1.1737e-002
290	3.4625e-003
291	2.0452e-007
292	-4.993e-003
293	-1.1626e-003
294	3.3667e-002
295	-4.2175e-004
296	1.8166e-004
297	2.3506e-003
298	-1.5389e-002
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-1.3088e-003
308	-1.7086e-003
309	-7.5942e-004
310	-3.5821e-003
311	-8.3564e-003
312	-1.2593e-002
313	-1.2618e-002
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-5.2753e-002
335	-3.4632e-002
336	-4.9523e-002
337	-6.117e-003
338	-3.3764e-002
339	-3.0039e-002
340	-2.5207e-002
341	-1.7067e-002
342	-1.0839e-002
343	-8.0738e-003
344	-1.9372e-002
345	-1.5601e-002
346	-2.2135e-002
347	-2.7049e-002
348	-3.2734e-002
349	-3.9461e-002
350	-4.5411e-002
351	-4.9739e-002
352	0.
353	-1.0921e-002
354	-1.7263e-002
355	-2.4211e-002
356	-2.9828e-002
357	-3.4459e-002
358	-3.9205e-002
359	-4.2869e-002
360	-4.6531e-002
361	-4.9973e-002
362	0.
363	0.
364	0.
365	2.3004e-004
366	6.5349e-004
367	1.6413e-003
368	3.6774e-003
369	6.6678e-003
370	1.3538e-002
371	2.5406e-002
372	2.5056e-002
373	2.4417e-002
374	2.1107e-002
375	1.958e-002
376	1.8847e-002
377	1.7541e-002
378	1.4982e-002
379	1.3487e-002
380	1.0556e-002
381	7.7008e-003
382	4.269e-003
383	0.
384	-2.1081e-002
385	-2.175e-002
386	-2.0597e-002
387	-1.8513e-002
388	-1.6278e-002
389	-1.4208e-002
390	-1.0524e-002
391	-5.5945e-003
392	-4.4509e-003
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	2.5039e-002
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	-8.1825e-005
409	2.9942e-003
410	3.029e-003
411	2.6534e-003
412	7.3132e-004
413	1.4389e-003
414	1.2905e-003
415	3.3463e-004
416	3.1098e-004
417	2.3849e-002
418	1.5463e-002
419	-1.8423e-002
420	-3.6046e-002
421	-2.0221e-002
422	-2.7173e-002
423	-2.9612e-002
424	-1.1004e-002
425	-2.1675e-002
426	-4.0481e-002
427	-8.7613e-003
428	-2.8063e-002
429	-1.1217e-002
430	-6.5235e-003
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	2.8725e-002
443	2.5682e-002
444	1.6059e-003
445	-5.879e-004
446	3.7905e-003
447	-1.3263e-002
448	-1.6216e-002
449	-5.3973e-003
450	-4.7558e-003
451	-1.3381e-002
452	-1.84e-002
453	-2.5562e-002
454	5.0022e-003
