Node Number	Directional Deformation (mm)
1	-6.4253e-003
2	-8.0011e-003
3	0.97573
4	0.95699
5	0.96905
6	0.98617
7	1.1836
8	1.3751
9	1.7617
10	1.5474
11	1.7872
12	-5.1678e-002
13	-3.9498e-004
14	0.11507
15	-5.5437e-002
16	-1.7408e-002
17	-1.3047e-002
18	-1.3914e-002
19	-6.3507e-003
20	1.6433
21	-7.8115e-003
22	-1.6775e-002
23	-3.6797e-002
24	-5.9543e-002
25	-0.13325
26	-0.1928
27	-1.2095
28	-2.6449
29	-2.0822
30	-0.72761
31	0.45999
32	1.1198
33	1.3464
34	1.3903
35	1.5149
36	1.5939
37	-1.271e-002
38	-1.4196e-002
39	-2.1054e-002
40	-2.5491e-002
41	-2.3639e-002
42	-2.226e-002
43	-1.2779e-002
44	0.76021
45	-1.1746e-002
46	-2.5113e-002
47	-4.2384e-002
48	-2.2172e-002
49	1.0865e-002
50	9.6272e-002
51	-9.1736e-002
52	0.38681
53	2.682
54	2.3094
55	1.6173
56	0.99138
57	0.73464
58	0.73801
59	0.72721
60	0.72276
61	0.80785
62	0.84584
63	0.84722
64	0.87628
65	0.89997
66	0.93141
67	-2.0111e-002
68	-1.3711e-002
69	-2.7861e-002
70	-3.4003e-002
71	-4.0294e-002
72	-3.1925e-002
73	-2.4224e-002
74	1.3952
75	-2.1544e-002
76	-7.9845e-002
77	-5.6122e-002
78	0.40645
79	-0.90276
80	-2.2445
81	0.38269
82	1.1134
83	1.0049
84	1.1897
85	1.3146
86	1.4577
87	1.4848
88	1.5327
89	1.5838
90	1.3502
91	-0.32171
92	-2.8431e-004
93	-0.41935
94	-7.4678e-002
95	-2.2189
96	1.044
97	-3.895e-002
98	-1.0813
99	1.3705
100	0.2211
101	-2.2829
102	1.2529
103	1.4794
104	-8.3605e-002
105	1.0428
106	1.0797
107	1.134e-002
108	-4.7419e-002
109	1.1011
110	5.3523e-002
111	1.693
112	0.88878
113	-1.4603e-002
114	2.1082
115	7.9476e-002
116	-3.341e-002
117	0.844
118	0.14775
119	7.0598e-002
120	-1.9419e-002
121	0.78967
122	0.47754
123	0.76042
124	-3.9323e-002
125	1.6972
126	1.2051
127	1.4968
128	-0.1303
129	6.6312e-002
130	-3.2908e-002
131	0.80916
132	1.1753
133	1.9728e-002
134	4.8623e-002
135	1.16
136	0.
137	0.
138	0.
139	0.
140	2.2566e-002
141	3.4478e-002
142	4.1426e-002
143	7.0603e-002
144	8.9132e-002
145	4.9494e-002
146	0.
147	0.
148	5.9611e-002
149	6.5294e-002
150	0.11005
151	8.6886e-002
152	0.11608
153	0.11915
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.2532e-003
166	3.3205e-003
167	3.718e-003
168	3.4111e-003
169	2.3535e-003
170	1.2199e-003
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.33995
184	9.338e-002
185	0.1563
186	0.1298
187	8.409e-002
188	0.22726
189	0.
190	0.15744
191	0.10666
192	0.11427
193	0.19032
194	9.8013e-002
195	2.5225e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.1217e-002
232	-1.7714e-002
233	-1.2922e-002
234	-6.8674e-003
235	-1.783e-002
236	-1.9123e-002
237	0.
238	0.
239	0.
240	1.5316e-003
241	2.1948e-003
242	2.8936e-003
243	2.9386e-003
244	2.1577e-003
245	1.1413e-003
246	0.
247	0.
248	0.
249	0.
250	3.6425e-003
251	-1.6714e-002
252	2.1025e-004
253	-3.5371e-003
254	-5.1533e-002
255	1.4628e-003
256	1.4301e-003
257	-1.1265e-002
258	1.2607e-002
259	-1.7216e-002
260	1.1439e-002
261	-2.0666e-002
262	-3.4895e-003
263	-4.2805e-003
264	-2.2075e-002
265	6.7896e-003
266	-4.4056e-003
267	6.2367e-003
268	2.5449e-002
269	2.4006e-002
270	7.2488e-003
271	4.9325e-002
272	4.4815e-003
273	1.4064e-002
274	2.1773e-002
275	1.4423e-002
276	4.4261e-003
277	1.1619e-003
278	2.472e-002
279	4.2663e-002
280	2.0354e-003
281	0.13265
282	0.
283	0.22115
284	9.1045e-004
285	-1.2706e-002
286	0.
287	6.3513e-002
288	-2.057e-003
289	9.4502e-002
290	0.1416
291	8.6046e-002
292	2.7291e-002
293	5.9772e-004
294	0.14574
295	-3.4008e-003
296	1.5876e-003
297	8.3532e-002
298	-0.39805
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-0.15759
308	-0.11805
309	-9.8353e-002
310	-0.14625
311	-0.22076
312	-0.2955
313	-0.29483
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-0.96634
335	-0.78485
336	-0.95852
337	-0.45419
338	-0.78247
339	-0.79171
340	-0.68309
341	-0.50295
342	-0.38448
343	-0.39237
344	-0.56533
345	-0.58129
346	-0.58485
347	-0.65934
348	-0.75789
349	-0.84769
350	-0.91834
351	-0.92196
352	0.
353	-0.15685
354	-0.25142
355	-0.34736
356	-0.42396
357	-0.51339
358	-0.59296
359	-0.68095
360	-0.76664
361	-0.86751
362	0.
363	0.
364	0.
365	4.5668e-003
366	1.3044e-002
367	3.2703e-002
368	7.1455e-002
369	0.12456
370	0.26151
371	0.50589
372	0.40787
373	0.30157
374	0.23326
375	0.20389
376	0.19866
377	0.17344
378	0.14561
379	0.13788
380	0.11418
381	8.6983e-002
382	4.937e-002
383	0.
384	-0.51586
385	-0.45549
386	-0.4133
387	-0.36082
388	-0.30351
389	-0.24618
390	-0.1754
