Node Number	Directional Deformation (mm)
1	1.0899e-002
2	1.1018e-002
3	-0.17932
4	-0.1935
5	-0.20086
6	-0.20852
7	-9.881e-002
8	6.0584e-002
9	0.38453
10	0.21747
11	0.62798
12	-0.49131
13	4.2104e-002
14	8.3726e-002
15	-2.2238e-002
16	1.7782e-002
17	1.6065e-002
18	1.147e-002
19	1.0879e-002
20	0.18688
21	1.3249e-002
22	1.1684e-002
23	6.9427e-004
24	-1.691e-002
25	-7.6354e-002
26	-1.2425e-002
27	-0.78257
28	-2.3371
29	-2.5088
30	-1.5975
31	-0.66811
32	-9.1293e-002
33	6.5634e-002
34	8.056e-002
35	0.13095
36	0.1729
37	7.8657e-003
38	1.6746e-003
39	-9.1975e-003
40	-1.8512e-002
41	-1.6335e-002
42	-8.5996e-003
43	3.1471e-003
44	2.0986e-002
45	7.2879e-003
46	-2.6201e-003
47	-1.8199e-002
48	-2.7128e-002
49	1.9594e-004
50	4.5228e-002
51	-5.4265e-002
52	2.5117e-002
53	1.793
54	1.3119
55	0.6969
56	0.17964
57	-1.1381e-002
58	-6.3525e-003
59	-6.5743e-003
60	4.2982e-003
61	-6.4994e-003
62	-4.4248e-002
63	-9.4761e-002
64	-0.13022
65	-0.153
66	-0.16903
67	1.1926e-002
68	7.6475e-003
69	-3.2226e-003
70	-1.1482e-002
71	-1.8614e-002
72	-2.4641e-003
73	7.4482e-003
74	0.41148
75	1.1139e-002
76	-4.8874e-002
77	-6.4411e-002
78	0.37677
79	-0.64144
80	-2.2573
81	-0.23729
82	0.37966
83	0.24379
84	0.33058
85	0.38641
86	0.38232
87	0.32889
88	0.2783
89	0.23057
90	0.14243
91	-0.14694
92	4.4005e-002
93	-1.3724
94	-5.8845e-002
95	-1.7781
96	9.7616e-002
97	-8.3305e-003
98	-1.6579
99	0.28594
100	0.18191
101	-2.331
102	6.4931e-002
103	0.18725
104	-4.5568e-002
105	4.6554e-002
106	0.12206
107	-6.6351e-003
108	1.5518e-002
109	-4.2006e-002
110	2.2787e-002
111	0.80065
112	-7.6132e-002
113	-7.0451e-003
114	0.77166
115	-6.1097e-002
116	-2.2431e-002
117	-0.1901
118	-0.17149
119	-0.11641
120	-2.6531e-003
121	-3.7987e-002
122	-0.40929
123	-6.7041e-002
124	-2.929e-002
125	0.55081
126	0.10847
127	0.13637
128	-0.17435
129	9.8632e-002
130	-2.6295e-002
131	-0.11902
132	0.24844
133	1.8498e-002
134	1.0975e-002
135	-6.9941e-002
136	0.
137	0.
138	0.
139	0.
140	3.3798e-003
141	3.5004e-003
142	5.1062e-003
143	2.6416e-003
144	3.0573e-004
145	6.5359e-005
146	0.
147	0.
148	2.9502e-003
149	-4.212e-003
150	3.2076e-003
151	6.2759e-003
152	1.3622e-002
153	2.6617e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.3463e-004
166	2.9606e-004
167	3.6502e-004
168	3.679e-004
169	2.9971e-004
170	1.6996e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	9.3418e-002
184	7.4561e-003
185	2.5735e-002
186	-9.13e-003
187	-1.9222e-002
188	8.8742e-003
189	0.
190	-3.0408e-003
191	-1.9427e-002
192	-1.9981e-002
193	2.5959e-002
194	-2.1917e-002
195	-4.7488e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-4.392e-004
232	-1.5108e-003
233	-1.9803e-003
234	-1.8461e-003
235	-8.6618e-004
236	-8.7705e-004
237	0.
238	0.
239	0.
240	1.5428e-004
241	2.5117e-004
242	3.426e-004
243	3.5017e-004
244	2.7909e-004
245	1.6645e-004
246	0.
247	0.
248	0.
249	0.
250	4.1372e-004
251	1.1505e-004
252	2.2241e-004
253	2.9459e-004
254	-1.1015e-003
255	2.9194e-004
256	2.1998e-003
257	-5.5465e-003
258	-1.3405e-002
259	-1.3283e-003
260	3.7109e-003
261	-3.1825e-003
262	7.6758e-004
263	-2.1465e-002
264	-5.3763e-003
265	3.8124e-003
266	-7.5394e-004
267	7.6032e-004
268	2.776e-003
269	1.2647e-003
270	4.7293e-004
271	2.8548e-003
272	4.8764e-004
273	1.4122e-003
274	3.0013e-003
275	8.5047e-004
276	3.7265e-004
277	2.3793e-004
278	4.4535e-004
279	5.9789e-004
280	2.945e-004
281	-8.7541e-003
282	0.
283	2.7551e-002
284	1.2997e-004
285	-1.1732e-003
286	0.
287	-4.8475e-003
288	2.7962e-003
289	1.1183e-002
290	2.2112e-003
291	-1.1806e-004
292	-4.8745e-003
293	-1.1087e-003
294	3.3759e-002
295	-4.1419e-004
296	1.5863e-004
297	1.8454e-003
298	-1.1885e-002
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-8.6863e-004
308	-1.2857e-003
309	-5.1629e-004
310	-2.9145e-003
311	-6.7944e-003
312	-9.8951e-003
313	-9.7e-003
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-4.2206e-002
335	-2.7329e-002
336	-3.9064e-002
337	-4.8669e-003
338	-2.6559e-002
339	-2.3998e-002
340	-2.0525e-002
341	-1.4108e-002
342	-8.8716e-003
343	-6.6577e-003
344	-1.6302e-002
345	-1.2961e-002
346	-1.8639e-002
347	-2.2615e-002
348	-2.7231e-002
349	-3.2715e-002
350	-3.69e-002
351	-3.9924e-002
352	0.
353	-9.7666e-003
354	-1.5364e-002
355	-2.1562e-002
356	-2.6589e-002
357	-3.037e-002
358	-3.439e-002
359	-3.702e-002
360	-3.9564e-002
361	-4.1233e-002
362	0.
363	0.
364	0.
365	1.8661e-004
366	5.283e-004
367	1.3151e-003
368	2.93e-003
369	5.3095e-003
370	1.0787e-002
371	2.0241e-002
372	2.0883e-002
373	2.1382e-002
374	1.9742e-002
375	1.89e-002
376	1.8198e-002
377	1.7064e-002
378	1.4666e-002
379	1.3107e-002
380	1.0194e-002
381	7.4031e-003
382	4.0808e-003
383	0.
384	-1.7987e-002
385	-1.8907e-002
386	-1.8028e-002
387	-1.6297e-002
388	-1.4426e-002
389	-1.2708e-002
390	-9.4769e-003
391	-5.0696e-003
392	-4.0435e-003
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	2.1877e-002
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	2.1665e-004
409	2.78e-003
410	2.9026e-003
411	2.5529e-003
412	6.2018e-004
413	1.3248e-003
414	1.0661e-003
415	2.8592e-004
416	2.5547e-004
417	2.2204e-002
418	1.2393e-002
419	-1.6478e-002
420	-3.1382e-002
421	-1.7965e-002
422	-2.3379e-002
423	-2.6109e-002
424	-9.8472e-003
425	-1.9152e-002
426	-3.4152e-002
427	-7.8183e-003
428	-2.3663e-002
429	-1.0093e-002
430	-5.8733e-003
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	2.6024e-002
443	2.3403e-002
444	1.3586e-003
445	-3.9834e-004
446	3.6542e-003
447	-1.0474e-002
448	-1.2648e-002
449	-4.7149e-003
450	-4.1929e-003
451	-1.1005e-002
452	-1.392e-002
453	-2.1963e-002
454	4.4131e-003
