Node Number	Directional Deformation (mm)
1	1.0874e-002
2	8.1428e-003
3	-0.483
4	-0.55279
5	-0.60133
6	-0.63798
7	-0.53323
8	-0.38169
9	-5.255e-002
10	-0.13488
11	0.41423
12	-0.48988
13	-2.3605e-002
14	2.0639e-002
15	-1.6918e-002
16	1.5991e-002
17	1.3417e-002
18	1.0354e-002
19	9.8913e-003
20	0.45247
21	1.098e-002
22	1.2869e-002
23	4.3602e-003
24	-1.9591e-002
25	-0.11204
26	-0.10941
27	-0.77383
28	-2.1653
29	-2.3609
30	-1.5967
31	-0.71725
32	-0.11212
33	8.2404e-002
34	0.13747
35	0.26989
36	0.37082
37	1.3763e-002
38	7.684e-003
39	-3.7483e-003
40	-1.2121e-002
41	-9.7322e-003
42	-2.721e-003
43	5.2713e-003
44	-0.21177
45	1.3306e-002
46	2.6693e-003
47	-1.0801e-002
48	-2.8236e-002
49	-2.8213e-003
50	3.1509e-002
51	-4.8519e-002
52	-4.4427e-002
53	1.5187
54	0.86891
55	0.2242
56	-0.26798
57	-0.44352
58	-0.38885
59	-0.34374
60	-0.2868
61	-0.23998
62	-0.28173
63	-0.34125
64	-0.38335
65	-0.42558
66	-0.45817
67	1.7448e-002
68	7.3773e-003
69	1.6254e-003
70	-4.1551e-003
71	-1.1047e-002
72	4.7777e-003
73	1.4886e-002
74	0.68114
75	1.9092e-002
76	-3.4198e-002
77	-6.3331e-002
78	0.3443
79	-0.58599
80	-2.1991
81	-0.33658
82	0.28192
83	0.22398
84	0.41878
85	0.56792
86	0.65089
87	0.59265
88	0.5445
89	0.49737
90	0.18882
91	-0.14517
92	4.3929e-002
93	-1.3133
94	-5.0042e-002
95	-1.6181
96	0.11546
97	-1.2466e-003
98	-1.642
99	0.43204
100	0.15185
101	-2.1528
102	4.0572e-002
103	0.34797
104	-5.4071e-002
105	-0.35548
106	3.4884e-003
107	8.7163e-004
108	4.132e-002
109	-0.45121
110	1.3644e-002
111	0.6137
112	-0.44849
113	-2.7528e-003
114	0.38643
115	-6.1571e-002
116	-1.6945e-002
117	-0.56261
118	-0.16123
119	-0.12654
120	-6.5923e-005
121	-0.36183
122	-0.79407
123	-0.47715
124	-3.5294e-002
125	0.24849
126	-0.30283
127	-1.1405e-002
128	-8.8873e-002
129	7.7508e-002
130	-1.9391e-002
131	-0.43165
132	-0.185
133	3.5838e-002
134	2.1655e-003
135	-0.51061
136	0.
137	0.
138	0.
139	0.
140	-1.9686e-004
141	-7.765e-004
142	1.9435e-003
143	2.9912e-004
144	-1.4674e-003
145	-7.3518e-004
146	0.
147	0.
148	9.3029e-004
149	-6.5548e-003
150	2.5461e-005
151	2.4496e-003
152	-1.2264e-003
153	2.7515e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	4.0714e-006
166	4.2539e-005
167	4.921e-005
168	5.5818e-005
169	3.9415e-005
170	1.7923e-005
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-8.2782e-003
184	2.7306e-004
185	2.4024e-002
186	-1.3073e-002
187	-2.151e-002
188	5.1205e-003
189	0.
190	-4.4683e-003
191	-2.0183e-002
192	-2.1214e-002
193	2.6412e-002
194	-1.3189e-002
195	-2.7886e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
