Node Number	Directional Deformation (mm)
1	-9.539e-003
2	-8.4409e-003
3	0.94339
4	0.93418
5	0.95647
6	0.98824
7	1.2059
8	1.4054
9	1.7669
10	1.5459
11	1.6691
12	3.9176e-002
13	-1.8238e-002
14	0.11382
15	-5.3215e-002
16	-2.2068e-002
17	-1.4853e-002
18	-1.5898e-002
19	-8.6128e-003
20	1.5268
21	-9.2313e-003
22	-2.0035e-002
23	-3.9488e-002
24	-5.3466e-002
25	-0.10843
26	-0.2186
27	-1.1687
28	-2.5923
29	-2.0534
30	-0.7544
31	0.38458
32	1.0191
33	1.2558
34	1.2912
35	1.4159
36	1.4865
37	-3.0062e-002
38	-2.7389e-002
39	-2.8948e-002
40	-2.9936e-002
41	-2.6442e-002
42	-2.5567e-002
43	-1.6068e-002
44	0.65826
45	-2.8481e-002
46	-3.961e-002
47	-4.9615e-002
48	-1.7289e-002
49	1.5155e-002
50	0.12327
51	-0.11008
52	0.50767
53	2.4157
54	2.1399
55	1.5373
56	0.92433
57	0.64991
58	0.65501
59	0.63962
60	0.62963
61	0.72077
62	0.77474
63	0.78826
64	0.82684
65	0.85638
66	0.89314
67	-3.6368e-002
68	-1.6006e-002
69	-3.1635e-002
70	-3.7907e-002
71	-4.4717e-002
72	-4.2427e-002
73	-3.9339e-002
74	1.2077
75	-4.0069e-002
76	-8.5436e-002
77	-3.4447e-002
78	0.33119
79	-1.0157
80	-2.2515
81	0.15193
82	0.88299
83	0.82376
84	1.0195
85	1.1384
86	1.2902
87	1.3356
88	1.3977
89	1.4575
90	1.243
91	-0.35763
92	1.557e-003
93	-0.48809
94	-7.0579e-002
95	-2.1357
96	0.92154
97	-4.4228e-002
98	-1.1693
99	1.2389
100	0.22438
101	-2.3039
102	1.0951
103	1.3676
104	-5.3593e-002
105	1.0427
106	1.0014
107	-2.8087e-003
108	-9.4504e-002
109	1.115
110	5.8645e-002
111	1.5819
112	0.86037
113	-1.3432e-002
114	2.0196
115	8.4375e-002
116	-3.8257e-002
117	0.81885
118	0.18771
119	0.15927
120	-2.1739e-002
121	0.72293
122	0.49034
123	0.70863
124	-2.2079e-002
125	1.5636
126	1.1839
127	1.5396
128	-0.12398
129	3.6545e-002
130	-3.2908e-002
131	0.76234
132	1.1361
133	-2.0384e-002
134	6.1989e-002
135	1.1821
136	0.
137	0.
138	0.
139	0.
140	1.9484e-002
141	3.1128e-002
142	3.914e-002
143	7.2888e-002
144	9.3945e-002
145	5.2038e-002
146	0.
147	0.
148	6.024e-002
149	7.2361e-002
150	0.11589
151	8.5244e-002
152	0.11188
153	0.10629
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.0707e-003
166	3.2903e-003
167	3.5641e-003
168	3.2621e-003
169	2.1371e-003
170	1.0623e-003
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.2796
184	9.2474e-002
185	0.15542
186	0.14637
187	0.10419
188	0.22918
189	0.
190	0.16488
191	0.11699
192	0.11796
193	0.18492
194	9.9501e-002
195	3.2399e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.2581e-002
232	-1.9642e-002
233	-1.5662e-002
234	-1.0215e-002
235	-2.0461e-002
236	-2.0506e-002
237	0.
238	0.
239	0.
240	1.2595e-003
241	1.5957e-003
242	2.0889e-003
243	2.1404e-003
244	1.5704e-003
245	8.5219e-004
246	0.
247	0.
248	0.
249	0.
250	2.6813e-003
251	-2.1279e-002
252	-8.2435e-004
253	-6.1865e-003
254	-5.6201e-002
255	-6.7245e-004
