Node Number	Directional Deformation (mm)
1	-1.7942e-002
2	-1.6174e-002
3	0.89485
4	0.89049
5	0.91992
6	0.96476
7	1.21
8	1.4159
9	1.7513
10	1.5227
11	1.553
12	0.11555
13	-2.5467e-002
14	6.9257e-002
15	-7.6739e-002
16	-4.0494e-002
17	-2.542e-002
18	-2.4448e-002
19	-1.6823e-002
20	1.4384
21	-1.8204e-002
22	-3.0856e-002
23	-5.0613e-002
24	-6.0765e-002
25	-0.10509
26	-0.25902
27	-1.1369
28	-2.4971
29	-2.0112
30	-0.78814
31	0.29815
32	0.91289
33	1.1694
34	1.2024
35	1.3343
36	1.4017
37	-3.5307e-002
38	-3.0864e-002
39	-2.9448e-002
40	-2.8572e-002
41	-2.6231e-002
42	-2.8599e-002
43	-2.2126e-002
44	0.59517
45	-3.2575e-002
46	-3.8163e-002
47	-4.0774e-002
48	-1.07e-002
49	2.3663e-002
50	0.12494
51	-0.12047
52	0.55952
53	2.1871
54	2.0086
55	1.4893
56	0.89472
57	0.59608
58	0.60474
59	0.58526
60	0.57065
61	0.66267
62	0.72251
63	0.73686
64	0.77666
65	0.80568
66	0.84309
67	-4.195e-002
68	-2.3238e-002
69	-3.6817e-002
70	-4.0043e-002
71	-4.4476e-002
72	-4.6015e-002
73	-4.5126e-002
74	1.1002
75	-4.5843e-002
76	-7.09e-002
77	-1.0519e-002
78	0.24914
79	-1.1079
80	-2.2391
81	-3.2159e-002
82	0.69398
83	0.68792
84	0.91322
85	1.0346
86	1.1891
87	1.2386
88	1.3035
89	1.3653
90	1.1523
91	-0.39663
92	-7.9228e-004
93	-0.57116
94	-5.9301e-002
95	-2.0321
96	0.82134
97	-4.9932e-002
98	-1.2355
99	1.1492
100	0.20896
101	-2.2922
102	0.93448
103	1.2813
104	-3.8717e-002
105	1.0476
106	0.92239
107	-2.1264e-002
108	-0.1425
109	1.1197
110	5.4003e-002
111	1.4827
112	0.83348
113	-1.3399e-002
114	1.9303
115	7.6284e-002
116	-3.4419e-002
117	0.77772
118	0.21875
119	0.22834
120	-2.6484e-002
121	0.67529
122	0.51936
123	0.67397
124	-1.7332e-002
125	1.4444
126	1.1605
127	1.5211
128	-0.11839
129	-6.3158e-003
130	-2.9621e-002
131	0.71586
132	1.1216
133	-5.5121e-002
134	6.7544e-002
135	1.1866
136	0.
137	0.
138	0.
139	0.
140	1.5187e-002
141	2.5209e-002
142	3.3903e-002
143	7.1813e-002
144	9.6149e-002
145	5.3452e-002
146	0.
147	0.
148	5.6721e-002
149	7.6982e-002
150	0.11626
151	7.9316e-002
152	0.1033
153	9.3202e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
