Node Number	Directional Deformation (mm)
1	1.1913e-002
2	6.3121e-003
3	-0.30032
4	-0.37133
5	-0.41888
6	-0.45683
7	-0.3455
8	-0.20066
9	0.12266
10	5.1855e-002
11	0.55146
12	-0.41555
13	-9.7493e-003
14	1.7847e-002
15	-3.7714e-002
16	1.39e-002
17	1.097e-002
18	8.2045e-003
19	9.9132e-003
20	0.65221
21	9.5224e-003
22	1.2917e-002
23	8.7992e-003
24	-1.3741e-002
25	-0.11425
26	-0.16135
27	-0.835
28	-2.1508
29	-2.2894
30	-1.4534
31	-0.54635
32	5.3446e-002
33	0.25774
34	0.32053
35	0.45985
36	0.56624
37	1.685e-002
38	1.0733e-002
39	1.0367e-003
40	-3.0585e-003
41	-9.3918e-004
42	4.9783e-003
43	9.573e-003
44	-0.17776
45	1.6752e-002
46	1.0562e-002
47	-6.487e-003
48	-2.4239e-002
49	-5.0026e-003
50	2.1239e-002
51	-4.8328e-002
52	-6.7054e-002
53	1.5519
54	0.91432
55	0.26703
56	-0.22528
57	-0.40268
58	-0.35162
59	-0.30901
60	-0.25538
61	-0.18515
62	-0.20698
63	-0.24711
64	-0.26809
65	-0.28872
66	-0.29911
67	1.7496e-002
68	8.3029e-003
69	6.4011e-003
70	3.007e-003
71	-2.866e-003
72	7.9723e-003
73	1.6762e-002
74	0.73018
75	2.0839e-002
76	-1.0498e-002
77	-4.4025e-002
78	0.31639
79	-0.60339
80	-2.2075
81	-0.31632
82	0.2982
83	0.2517
84	0.45672
85	0.61126
86	0.72912
87	0.69866
88	0.67908
89	0.66345
90	0.33191
91	-0.21801
92	1.1266e-002
93	-1.1452
94	-3.1425e-002
95	-1.6276
96	0.19055
97	6.4949e-003
98	-1.5692
99	0.52623
100	0.11409
101	-2.0349
102	0.18629
103	0.50411
104	-6.7716e-002
105	-0.26783
106	0.16509
107	1.5712e-002
108	3.0128e-002
109	-0.31576
110	2.438e-003
111	0.68366
112	-0.35496
113	-8.5273e-003
114	0.52513
115	-2.9577e-002
116	-1.0139e-002
117	-0.43187
118	-8.9931e-002
119	-0.11553
120	6.4027e-003
121	-0.30201
122	-0.70943
123	-0.41859
124	-3.8666e-002
125	0.35737
126	-0.19295
127	0.16675
128	-6.4099e-002
129	5.3793e-002
130	-9.7038e-003
131	-0.33734
132	-0.12214
133	4.6796e-002
134	-3.5472e-003
135	-0.34613
136	0.
137	0.
138	0.
139	0.
140	-6.2246e-004
141	-1.0869e-003
142	-1.4209e-003
143	-2.0462e-003
144	-2.1539e-003
145	-1.1232e-003
146	0.
147	0.
148	-1.5102e-003
149	-5.8692e-003
150	-3.5017e-003
151	-2.2104e-003
152	-7.2614e-004
153	-1.8786e-004
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-5.0138e-005
166	-8.8415e-005
167	-1.1018e-004
168	-1.0518e-004
169	-8.7888e-005
170	-5.2196e-005
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-8.8732e-003
184	-3.2611e-003
185	-1.783e-003
186	-1.0529e-002
187	-1.1671e-002
188	5.3087e-003
189	0.
190	5.9819e-004
191	-8.4115e-003
192	-8.9744e-003
193	-1.3785e-003
194	-1.0441e-002
195	-1.088e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	7.4246e-005
232	-5.3806e-004
233	-4.3356e-004
234	-2.8981e-004
235	3.0802e-004
236	7.9878e-005
237	0.
238	0.
239	0.
240	-5.4285e-005
241	-9.5815e-005
242	-1.3057e-004
243	-1.3053e-004
244	-9.7162e-005
245	-5.4337e-005
246	0.
247	0.
248	0.
249	0.
250	-1.5898e-004
251	-3.2483e-004
252	-1.0583e-004
253	-2.1504e-004
254	-9.4536e-004
255	-2.7353e-004
256	1.6743e-003
257	2.0706e-004
258	3.3265e-003
259	-4.256e-004
260	4.5157e-003
261	-4.9686e-004
262	9.9248e-004
263	1.9723e-003
264	2.2638e-003
265	2.952e-003
266	-1.4876e-004
267	-1.5506e-004
268	-2.425e-004
269	-2.5588e-004
270	-1.0943e-004
271	-4.3843e-004
272	-1.2254e-004
273	-1.6666e-004
274	-6.458e-004
275	-1.6937e-004
276	-1.0907e-004
277	-8.0934e-005
278	-4.6861e-004
279	-9.6714e-004
280	-8.4892e-005
281	-4.3369e-003
282	0.
283	2.7983e-003
284	-7.4119e-005
285	-5.661e-004
286	0.
287	-2.1156e-003
288	1.8358e-003
289	3.5006e-003
290	-1.2353e-003
291	-1.0946e-003
292	6.636e-005
293	-3.3581e-005
294	4.6657e-003
295	-2.1144e-004
296	-6.0189e-005
297	-1.3181e-003
298	5.1426e-006
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	2.2837e-006
308	1.5515e-006
309	7.7477e-007
310	3.6731e-007
311	2.5828e-007
312	-4.2263e-008
313	3.9816e-007
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-9.1771e-007
335	1.7708e-006
336	-3.4245e-008
337	3.333e-006
338	1.9699e-007
339	6.8055e-006
340	4.8794e-006
341	-5.3946e-007
342	4.9477e-007
343	9.1534e-007
344	-3.9649e-007
345	9.1582e-007
346	-8.09e-007
347	-1.4098e-006
348	-2.0502e-006
349	-2.3824e-006
350	-1.6132e-006
351	-1.8651e-006
352	0.
353	-1.2673e-007
354	-1.758e-007
355	-2.4862e-007
