Node Number	Directional Deformation (mm)
1	-1.0486e-002
2	-9.1062e-003
3	0.93519
4	0.92678
5	0.95018
6	0.98433
7	1.207
8	1.4078
9	1.765
10	1.5425
11	1.6478
12	5.3377e-002
13	-1.9589e-002
14	0.10581
15	-5.4186e-002
16	-2.3725e-002
17	-1.582e-002
18	-1.6724e-002
19	-9.4757e-003
20	1.5111
21	-1.01e-002
22	-2.1154e-002
23	-4.0517e-002
24	-5.3486e-002
25	-0.10656
26	-0.2261
27	-1.1635
28	-2.5787
29	-2.0478
30	-0.76042
31	0.36973
32	1.0006
33	1.2405
34	1.2754
35	1.4016
36	1.4715
37	-3.2328e-002
38	-2.9078e-002
39	-2.9858e-002
40	-3.0314e-002
41	-2.666e-002
42	-2.6078e-002
43	-1.6859e-002
44	0.64464
45	-3.0566e-002
46	-4.1072e-002
47	-4.9257e-002
48	-1.6353e-002
49	1.6306e-002
50	0.12494
51	-0.11315
52	0.51644
53	2.3725
54	2.1146
55	1.5267
56	0.91606
57	0.63771
58	0.64347
59	0.62742
60	0.61677
61	0.70862
62	0.76424
63	0.7786
64	0.81784
65	0.84759
66	0.88458
67	-3.8574e-002
68	-1.6845e-002
69	-3.2411e-002
70	-3.8456e-002
71	-4.5224e-002
72	-4.3855e-002
73	-4.1403e-002
74	1.1859
75	-4.2446e-002
76	-8.4539e-002
77	-3.0323e-002
78	0.31797
79	-1.0338
80	-2.2524
81	0.1165
82	0.84765
83	0.79809
84	0.99838
85	1.1175
86	1.2705
87	1.3174
88	1.3805
89	1.4409
90	1.2271
91	-0.36428
92	1.4624e-003
93	-0.50248
94	-6.9376e-002
95	-2.1185
96	0.90371
97	-4.5127e-002
98	-1.1829
99	1.2223
100	0.22311
101	-2.3039
102	1.0672
103	1.3523
104	-5.0078e-002
105	1.0429
106	0.98728
107	-5.7813e-003
108	-0.10325
109	1.116
110	5.8237e-002
111	1.564
112	0.85475
113	-1.3321e-002
114	2.0037
115	8.3492e-002
116	-3.8478e-002
117	0.81183
118	0.1934
119	0.17383
120	-2.2343e-002
