Node Number	Directional Deformation (mm)
1	-3.7374e-003
2	-6.9543e-003
3	0.97874
4	0.95887
5	0.96585
6	0.97661
7	1.1566
8	1.3387
9	1.7322
10	1.518
11	1.8356
12	-0.10547
13	1.266e-002
14	0.1169
15	-6.064e-002
16	-1.285e-002
17	-1.0234e-002
18	-1.1621e-002
19	-4.1287e-003
20	1.6445
21	-6.2574e-003
22	-1.3891e-002
23	-3.3236e-002
24	-5.9491e-002
25	-0.1434
26	-0.17407
27	-1.2285
28	-2.6523
29	-2.1001
30	-0.73051
31	0.47493
32	1.145
33	1.3619
34	1.4047
35	1.5195
36	1.5953
37	-3.5625e-003
38	-7.1341e-003
39	-1.6439e-002
40	-2.2085e-002
41	-2.0641e-002
42	-1.8948e-002
43	-9.7398e-003
44	0.83917
45	-2.7661e-003
46	-1.7133e-002
47	-3.5374e-002
48	-2.5772e-002
49	1.051e-002
50	7.0815e-002
51	-8.2705e-002
52	0.28135
53	2.824
54	2.3982
55	1.6601
56	1.043
57	0.81302
58	0.81352
59	0.80715
60	0.80521
61	0.87556
62	0.88807
63	0.8823
64	0.90301
65	0.91674
66	0.94263
67	-1.1744e-002
68	-1.1746e-002
69	-2.4825e-002
70	-3.0839e-002
71	-3.7092e-002
72	-2.6088e-002
73	-1.6247e-002
74	1.4146
75	-1.1779e-002
76	-7.2195e-002
77	-6.6697e-002
78	0.44071
79	-0.84212
80	-2.2336
81	0.5104
82	1.2308
83	1.093
84	1.2501
85	1.3553
86	1.4799
87	1.5058
88	1.5489
89	1.5942
90	1.3736
91	-0.30528
92	-3.0003e-003
93	-0.40632
94	-7.4377e-002
95	-2.2485
96	1.0871
97	-3.4397e-002
98	-1.0301
99	1.3974
100	0.21269
101	-2.2643
102	1.3119
103	1.4941
104	-9.8355e-002
105	1.0425
106	1.1077
107	1.6011e-002
108	-2.6707e-002
109	1.0862
110	4.7886e-002
111	1.7509
112	0.91323
113	-1.4383e-002
114	2.136
115	7.2757e-002
116	-2.9587e-002
117	0.86115
118	0.12351
119	2.8379e-002
120	-1.6223e-002
121	0.85078
122	0.47294
123	0.81104
124	-4.7455e-002
125	1.7615
126	1.2105
127	1.4219
128	-0.13182
129	7.7666e-002
130	-3.1128e-002
131	0.84407
132	1.1983
133	4.3899e-002
134	4.0585e-002
135	1.1355
136	0.
137	0.
138	0.
139	0.
140	2.3835e-002
141	3.5515e-002
142	4.1542e-002
143	6.8154e-002
144	8.5252e-002
145	4.7447e-002
146	0.
147	0.
148	5.8263e-002
149	5.9367e-002
150	0.10507
151	8.5752e-002
152	0.11735
153	0.12593
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.2846e-003
166	3.2878e-003
167	3.7179e-003
168	3.4225e-003
169	2.4007e-003
170	1.2599e-003
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.3747
184	9.2503e-002
185	0.15345
186	0.11752
187	7.1518e-002
188	0.2236
189	0.
190	0.14895
191	9.6352e-002
192	0.10809
193	0.18903
194	9.3874e-002
195	2.1117e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.0593e-002
232	-1.6859e-002
233	-1.1877e-002
234	-5.6934e-003
235	-1.6718e-002
236	-1.8469e-002
237	0.
238	0.
239	0.
240	1.5818e-003
241	2.3247e-003
242	3.0713e-003
243	3.1181e-003
244	2.2991e-003
245	1.2172e-003
246	0.
247	0.
248	0.
249	0.
250	3.8513e-003
251	-1.5067e-002
252	5.1403e-004
253	-2.7054e-003
254	-4.9116e-002
255	1.9753e-003
256	6.8721e-003
257	-8.8492e-003
258	1.8047e-002
259	-1.5635e-002
260	2.4237e-002
261	-1.9412e-002
262	-1.7388e-003
263	-2.6447e-003
264	-1.7495e-002
265	1.5036e-002
266	-3.7885e-003
267	6.2343e-003
268	2.5786e-002
269	2.3382e-002
270	7.0191e-003
271	4.8271e-002
272	4.4529e-003
273	1.3873e-002
274	2.2753e-002
275	1.4042e-002
276	4.3672e-003
277	1.2692e-003
278	2.4037e-002
279	4.1212e-002
280	2.0983e-003
281	0.13036
282	0.
283	0.21318
284	1.0218e-003
285	-1.1995e-002
286	0.
287	6.3203e-002
288	-2.6058e-004
289	9.2095e-002
290	0.13514
291	8.4521e-002
292	2.7742e-002
293	1.2214e-003
294	0.15033
295	-3.1056e-003
296	1.6246e-003
297	8.365e-002
298	-0.39087
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-0.1493
308	-0.11328
309	-9.9651e-002
310	-0.14078
311	-0.21104
312	-0.28444
313	-0.28459
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-0.92417
335	-0.75865
336	-0.91949
337	-0.42931
338	-0.75165
339	-0.76365
340	-0.65546
341	-0.47529
342	-0.36098
343	-0.36971
344	-0.53501
345	-0.55141
346	-0.55246
347	-0.62191
348	-0.71721
349	-0.80555
350	-0.87654
351	-0.88003
352	0.
353	-0.14963
354	-0.2402
355	-0.33214
356	-0.40558
357	-0.49105
358	-0.56708
359	-0.65105
360	-0.73293
361	-0.82949
362	0.
363	0.
364	0.
365	4.274e-003
366	1.2214e-002
367	3.0725e-002
368	6.7341e-002
369	0.11767
370	0.24648
371	0.47594
372	0.37711
373	0.27485
374	0.21142
375	0.18471
376	0.18093
377	0.15843
378	0.1334
379	0.12711
380	0.10548
381	8.0535e-002
382	4.585e-002
383	0.
384	-0.48811
385	-0.43203
386	-0.39239
387	-0.34283
388	-0.28884
389	-0.23427
390	-0.16681
391	-8.8349e-002
392	-6.5977e-002
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.4501
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	-0.12564
409	-1.6808e-002
410	-0.10319
411	7.1896e-002
412	3.5266e-002
413	5.1468e-004
414	1.9554e-002
415	1.2939e-002
416	5.0602e-003
417	0.25607
418	0.32682
419	-0.27368
420	-0.56782
421	-0.29022
422	-0.50113
423	-0.43781
424	-0.15905
425	-0.35737
426	-0.73215
427	-0.12461
428	-0.58394
429	-0.16649
430	-9.3639e-002
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.35822
443	0.30951
444	5.6095e-002
445	2.3105e-002
446	8.9999e-003
447	-0.35263
448	-0.42835
449	-8.666e-002
450	-6.9436e-002
451	-0.38054
452	-0.39343
453	-0.41005
454	3.3694e-002
