Node Number	Directional Deformation (mm)
1	1.1399e-002
2	9.7189e-003
3	0.92578
4	0.92217
5	0.9425
6	0.97418
7	1.1539
8	1.3512
9	1.7296
10	1.4832
11	1.7615
12	-0.15641
13	9.9399e-003
14	7.2838e-002
15	-5.2794e-002
16	2.3912e-003
17	8.754e-003
18	9.2346e-003
19	1.0732e-002
20	1.407
21	1.1777e-002
22	1.0827e-002
23	-6.6612e-004
24	-2.5949e-002
25	-0.12224
26	-0.17882
27	-1.1646
28	-2.5636
29	-2.0185
30	-0.74105
31	0.38549
32	1.0313
33	1.218
34	1.2347
35	1.3272
36	1.3773
37	9.1287e-003
38	3.3404e-003
39	-6.9203e-003
40	-1.2426e-002
41	-1.0797e-002
42	-4.6354e-003
43	4.7376e-003
44	0.60646
45	9.1673e-003
46	-1.4877e-005
47	-2.1712e-002
48	-2.6291e-002
49	-4.2712e-005
50	5.6929e-002
51	-7.0978e-002
52	0.2003
53	2.4552
54	2.0851
55	1.4324
56	0.8462
57	0.61462
58	0.60924
59	0.5963
60	0.58889
61	0.66785
62	0.70764
63	0.73069
64	0.77908
65	0.8175
66	0.86771
67	1.0009e-002
68	7.0471e-003
69	-2.0021e-003
70	-9.4235e-003
71	-1.542e-002
72	-4.218e-003
73	5.5854e-003
74	0.98081
75	9.3097e-003
76	-3.9334e-002
77	-4.865e-002
78	0.3794
79	-0.80616
80	-2.2598
81	0.20009
82	0.89103
83	0.74482
84	0.86873
85	0.94873
86	1.0819
87	1.1489
88	1.2363
89	1.3203
90	1.1306
91	-0.30671
92	3.8854e-002
93	-0.6078
94	-4.9602e-002
95	-2.1308
96	0.78242
97	-4.7561e-003
98	-1.2184
99	1.07
100	0.20214
101	-2.2866
102	1.0615
103	1.2507
104	-5.5602e-002
105	0.91818
106	0.86667
107	-1.8044e-003
108	-1.8414e-002
109	1.0206
110	2.9514e-002
111	1.4708
112	0.79606
113	-1.1073e-002
114	1.9796
115	-2.7186e-002
116	-2.0305e-002
117	0.793
118	4.4478e-002
119	-2.8366e-002
120	-5.8291e-004
121	0.67679
122	0.35531
123	0.651
124	-3.5883e-002
125	1.5223
126	1.0886
127	1.2501
128	-0.10679
129	7.1008e-002
130	-2.0207e-002
131	0.71354
132	1.026
133	-1.5054e-003
134	2.3836e-002
135	1.0988
136	0.
137	0.
138	0.
139	0.
140	8.9118e-003
141	1.3472e-002
142	1.9928e-002
143	2.1518e-002
144	1.9516e-002
145	1.0126e-002
146	0.
147	0.
148	1.7968e-002
149	1.9242e-002
150	3.4633e-002
151	3.494e-002
152	3.3106e-002
153	3.8267e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	6.6448e-004
166	1.3858e-003
167	1.684e-003
168	1.6336e-003
169	1.3047e-003
170	7.4214e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.11811
184	3.6867e-002
185	8.1369e-002
186	3.9133e-002
187	9.3928e-003
188	3.5846e-002
189	0.
190	1.9416e-002
191	8.8635e-003
192	1.8399e-002
193	9.6653e-002
194	3.5106e-002
195	-2.3286e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-2.1426e-004
232	-1.3745e-003
233	-1.1509e-003
234	-3.8883e-004
235	-3.3353e-004
236	-8.8172e-004
237	0.
238	0.
239	0.
240	7.5968e-004
241	1.2538e-003
242	1.6987e-003
243	1.7182e-003
244	1.3134e-003
245	7.4644e-004
246	0.
247	0.
248	0.
249	0.
250	2.0723e-003
251	4.2963e-004
252	1.071e-003
253	1.4847e-003
254	-1.8847e-003
255	2.2466e-003
256	3.2424e-003
257	-5.7686e-003
258	-7.4377e-003
259	-9.2952e-004
260	4.5297e-003
261	-3.0163e-003
262	1.3862e-003
263	-1.2255e-002
264	-9.7701e-003
265	3.3377e-003
266	-4.4516e-005
267	2.9753e-003
268	9.6323e-003
269	6.2382e-003
270	2.2188e-003
271	1.3152e-002
272	2.0666e-003
273	5.146e-003
274	1.0942e-002
275	4.0062e-003
276	1.7553e-003
277	1.0322e-003
278	5.6374e-003
279	1.021e-002
280	1.2481e-003
281	1.3221e-002
282	0.
283	6.9394e-002
284	7.6157e-004
285	-7.1593e-004
286	0.
287	6.8265e-003
288	3.5685e-003
289	2.6307e-002
290	3.2397e-002
291	2.1782e-002
292	5.934e-004
293	1.5655e-004
294	4.7373e-002
295	-3.148e-004
296	8.0092e-004
297	2.1483e-002
298	-0.11218
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-2.1508e-002
308	-1.7976e-002
309	-1.1933e-002
310	-2.6389e-002
311	-5.0996e-002
312	-8.1057e-002
313	-8.6333e-002
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-0.27788
335	-0.23462
336	-0.2864
337	-6.2859e-002
338	-0.22489
339	-0.20495
340	-0.1574
341	-0.10624
342	-7.3284e-002
343	-6.0768e-002
344	-0.10687
345	-0.10142
346	-0.11674
347	-0.14127
348	-0.17151
349	-0.19917
350	-0.23039
351	-0.24598
352	0.
353	-3.8849e-002
354	-6.3312e-002
355	-8.8699e-002
356	-0.10916
357	-0.1328
358	-0.15422
359	-0.17928
360	-0.20493
361	-0.23868
362	0.
363	0.
364	0.
365	1.0816e-003
366	3.1069e-003
367	8.1618e-003
368	1.8625e-002
369	3.3544e-002
370	6.7919e-002
371	0.12824
372	9.3562e-002
373	5.8876e-002
374	3.6275e-002
