Node Number	Directional Deformation (mm)
1	-5.0616e-003
2	-7.6047e-003
3	0.97881
4	0.9593
5	0.96845
6	0.98173
7	1.169
8	1.355
9	1.7459
10	1.532
11	1.8165
12	-8.3246e-002
13	6.2489e-003
14	0.1154
15	-5.811e-002
16	-1.5029e-002
17	-1.1761e-002
18	-1.2845e-002
19	-5.2746e-003
20	1.6472
21	-7.1222e-003
22	-1.5363e-002
23	-3.5085e-002
24	-5.9873e-002
25	-0.13923
26	-0.18185
27	-1.2203
28	-2.6517
29	-2.0927
30	-0.72817
31	0.47042
32	1.1366
33	1.3576
34	1.401
35	1.5201
36	1.5977
37	-7.2341e-003
38	-9.9896e-003
39	-1.8348e-002
40	-2.3596e-002
41	-2.2058e-002
42	-2.0535e-002
43	-1.1215e-002
44	0.80582
45	-6.4081e-003
46	-2.0425e-002
47	-3.856e-002
48	-2.4573e-002
49	1.0688e-002
50	8.1516e-002
51	-8.6436e-002
52	0.32923
53	2.765
54	2.3614
55	1.6427
56	1.021
57	0.77954
58	0.78144
59	0.77321
60	0.77008
61	0.84693
62	0.87065
63	0.86785
64	0.89218
65	0.91048
66	0.93893
67	-1.5149e-002
68	-1.2754e-002
69	-2.6279e-002
70	-3.2315e-002
71	-3.854e-002
72	-2.8524e-002
73	-1.9525e-002
74	1.4106
75	-1.5792e-002
76	-7.5796e-002
77	-6.2594e-002
78	0.42684
79	-0.8674
80	-2.2384
81	0.45706
82	1.1828
83	1.0571
84	1.2267
85	1.3412
86	1.474
87	1.5
88	1.5448
89	1.5927
90	1.3657
91	-0.312
92	-1.7168e-003
93	-0.40926
94	-7.4776e-002
95	-2.2375
96	1.0704
97	-3.6561e-002
98	-1.0515
99	1.3883
100	0.21646
101	-2.2718
102	1.2893
103	1.4903
104	-9.2583e-002
105	1.0431
106	1.0993
107	1.4338e-002
108	-3.488e-002
109	1.0931
110	5.0154e-002
111	1.7268
112	0.90304
113	-1.4559e-002
114	2.1262
115	7.509e-002
116	-3.1236e-002
117	0.85424
118	0.13353
119	4.5101e-002
120	-1.7857e-002
121	0.82475
122	0.47515
123	0.78944
124	-4.4422e-002
125	1.7361
126	1.2092
127	1.4576
128	-0.13017
129	7.27e-002
130	-3.2063e-002
131	0.8294
132	1.1891
133	3.3596e-002
134	4.3755e-002
135	1.1467
136	0.
137	0.
138	0.
139	0.
140	2.3321e-002
141	3.5037e-002
142	4.1451e-002
143	6.9145e-002
144	8.6908e-002
145	4.8315e-002
146	0.
147	0.
148	5.8868e-002
149	6.1984e-002
150	0.10715
151	8.6176e-002
152	0.11637
153	0.12339
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.2717e-003
166	3.2997e-003
167	3.717e-003
168	3.4174e-003
169	2.3818e-003
170	1.244e-003
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.3621
184	9.0643e-002
185	0.15476
186	0.12255
187	7.7157e-002
188	0.22505
189	0.
190	0.15253
191	0.10116
192	0.11065
193	0.18992
194	9.4537e-002
195	2.1943e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
