Node Number	Directional Deformation (mm)
1	9.1605e-016
2	2.1971e-015
3	1.9312e-015
4	1.9262e-015
5	1.9201e-015
6	1.925e-015
7	1.8982e-015
8	1.9067e-015
9	1.9016e-015
10	1.8897e-015
11	1.9205e-015
12	2.0069e-015
13	2.0501e-015
14	2.2585e-015
15	2.2717e-015
16	1.0481e-016
17	-2.5971e-016
18	-4.3082e-017
19	5.3846e-016
20	-1.4242e-015
21	2.2674e-015
22	3.0863e-015
23	3.0239e-015
24	1.1626e-015
25	-5.4956e-016
26	-9.3401e-016
27	-9.31e-016
28	-1.1948e-015
29	-1.2733e-015
30	-1.324e-015
31	-1.363e-015
32	-1.3569e-015
33	-1.3911e-015
34	-1.407e-015
35	-1.4151e-015
36	-1.4247e-015
37	-5.7705e-015
38	-4.4808e-015
39	-2.9414e-015
40	-1.6634e-015
41	-2.6277e-016
42	6.6534e-016
43	5.4918e-016
44	-8.7073e-016
45	-4.8911e-015
46	-3.3214e-015
47	-1.4378e-015
48	-2.3427e-016
49	-8.2465e-016
50	-1.8188e-015
51	-2.0319e-015
52	-1.6532e-015
53	-9.1546e-016
54	-9.0279e-016
55	-8.9246e-016
56	-9.0611e-016
57	-9.1844e-016
58	-9.0132e-016
59	-8.8828e-016
60	-8.7029e-016
61	-4.7225e-016
62	-7.0117e-017
63	3.3358e-016
64	7.3654e-016
65	1.134e-015
66	1.5326e-015
67	-1.1438e-015
68	1.7407e-015
69	1.9267e-015
70	1.3543e-015
71	1.0269e-015
72	1.8835e-016
73	-7.8221e-016
74	-4.2486e-015
75	-1.4574e-015
76	-3.0253e-015
77	-4.2161e-015
78	-3.3815e-015
79	-3.4672e-015
80	-3.9494e-015
81	-4.1397e-015
82	-4.1311e-015
83	-4.1891e-015
84	-4.2396e-015
85	-4.2429e-015
86	-3.6934e-015
87	-3.1318e-015
88	-2.5529e-015
89	-1.9879e-015
90	-2.2967e-015
91	-2.6704e-015
92	1.3721e-015
93	-2.0658e-015
94	6.268e-016
95	-3.1497e-015
96	-3.4323e-015
97	2.4284e-015
98	-3.3181e-015
99	-3.2313e-015
100	-3.1934e-015
101	-2.2948e-015
102	-2.2026e-015
103	-2.0593e-015
104	-3.1878e-016
105	1.3788e-016
106	9.8714e-016
107	9.5631e-016
108	-6.7847e-017
109	9.8765e-016
110	-2.3639e-015
111	-3.177e-016
112	3.0749e-016
113	-2.0645e-015
114	9.6772e-016
115	9.3844e-016
116	-2.639e-015
117	1.0679e-015
118	4.807e-016
119	-6.9439e-016
120	7.6734e-017
121	-3.4298e-016
122	-8.4858e-017
123	-4.2907e-016
124	-1.2262e-015
125	4.6341e-016
126	5.1269e-016
127	1.4283e-015
128	1.6268e-015
129	2.0641e-015
130	-7.3251e-016
131	3.7539e-016
132	-4.2863e-016
133	-1.0748e-015
134	-5.2404e-016
135	1.4378e-015
136	0.
137	0.
138	0.
139	0.
140	7.9409e-018
141	2.0633e-017
142	2.5094e-018
143	-1.864e-017
144	-3.3436e-017
145	-1.7532e-017
146	0.
147	0.
148	-6.4809e-017
149	-7.6591e-017
150	-3.1507e-017
151	1.3025e-017
152	4.3568e-017
153	-2.8111e-017
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	9.6727e-020
166	1.4302e-020
167	1.0419e-019
168	1.8061e-019
169	2.8557e-019
170	2.1445e-019
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-3.0112e-017
184	1.648e-016
185	2.2244e-017
186	-6.5967e-017
187	-1.0177e-016
188	-5.9945e-017
189	0.
190	-1.9408e-017
191	-7.6174e-017
192	-2.4945e-017
193	9.2453e-017
194	2.5624e-016
195	5.1693e-017
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-8.5551e-018
232	-1.611e-016
233	-1.889e-016
234	-3.1217e-016
235	-3.2086e-016
236	-2.5193e-016
237	0.
238	0.
239	0.
240	2.6598e-020
241	1.4288e-019
242	2.3506e-019
243	2.4326e-019
244	2.3947e-019
245	2.0028e-019
246	0.
247	0.
248	0.
249	0.
250	2.5002e-019
251	6.9403e-018
252	7.582e-019
253	2.4532e-018
254	3.1037e-017
255	1.2896e-018
256	-2.1734e-017
257	2.7029e-016
258	9.29e-019
259	-5.0552e-017
260	-5.0092e-018
261	-3.7651e-017
262	-5.6087e-018
263	-2.027e-018
264	4.1374e-017
265	8.051e-017
266	-2.0022e-016
267	4.2367e-020
268	-4.2289e-018
269	-3.3035e-018
270	-6.4766e-019
271	-9.7297e-018
272	1.5631e-019
273	-1.7471e-018
274	8.5024e-018
275	-1.8118e-018
276	-6.1751e-020
277	4.9257e-019
278	-5.7508e-018
279	-1.4165e-017
280	3.6151e-019
281	2.3464e-016
282	0.
283	-1.5194e-016
284	2.1273e-019
285	8.0499e-018
286	0.
287	-7.4109e-018
288	9.2576e-017
289	1.1881e-017
290	-3.2159e-017
291	-1.6779e-016
292	1.5903e-016
293	-1.9239e-016
294	-4.6866e-017
295	-1.565e-016
296	7.3729e-020
297	3.2998e-017
298	1.4096e-017
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-3.2681e-017
308	-1.724e-017
309	9.1462e-018
310	-7.1348e-018
311	8.7895e-018
312	2.1118e-017
313	2.9585e-019
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-1.1628e-018
335	1.4311e-017
336	6.2166e-018
337	-1.5432e-017
338	1.0803e-018
339	-1.2423e-018
340	2.184e-019
341	-1.003e-017
342	-2.627e-017
343	-2.2277e-017
344	-3.0521e-017
345	-1.9202e-017
346	-9.2908e-018
347	-1.8217e-017
348	-5.1991e-018
349	-1.1984e-017
350	-3.8174e-017
351	-4.3509e-017
352	0.
353	1.1309e-017
354	-5.3509e-018
355	-4.5849e-018
356	-1.5967e-017
357	-2.4701e-017
358	-1.9706e-017
359	-1.6424e-017
360	-4.1599e-018
361	5.086e-018
362	0.
363	0.
364	0.
365	1.9755e-017
366	-1.3816e-017
367	2.8417e-018
368	1.7895e-018
369	-1.639e-017
370	4.9988e-018
371	1.2699e-017
372	1.4062e-017
373	-1.3313e-017
374	-7.8618e-018
375	4.8502e-018
376	1.5645e-017
377	-8.3824e-018
378	-3.5093e-018
379	-1.1562e-017
380	-2.7868e-018
381	7.8857e-018
382	2.8288e-018
383	0.
384	-2.6911e-017
385	-2.7065e-017
386	-4.1789e-017
387	-3.6142e-017
388	-1.8095e-017
389	-1.9073e-017
390	-1.979e-017
391	-2.0168e-017
392	-2.7779e-018
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	2.2714e-017
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	-9.8916e-018
409	-8.7313e-018
410	9.9329e-019
411	-1.0051e-017
412	-7.6901e-019
413	-1.385e-017
414	-6.4262e-018
415	2.5137e-017
416	9.324e-018
417	9.3077e-018
418	1.1244e-017
419	-9.8874e-019
420	-1.8036e-017
421	1.7046e-017
422	-1.8632e-017
423	-1.6198e-017
424	8.0567e-018
425	5.1482e-018
426	-3.0571e-018
427	-2.1495e-017
428	-1.8511e-017
429	-7.3836e-018
430	-1.6293e-017
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	-1.1764e-017
443	2.4776e-017
444	1.8418e-017
445	1.7833e-017
446	1.4828e-017
447	1.0429e-017
448	-3.6751e-018
449	-1.8418e-018
450	-9.3108e-018
451	9.6627e-019
452	5.3798e-018
453	-4.9295e-018
454	2.3921e-018
