Node Number	Directional Deformation (mm)
1	-7.2481e-003
2	-8.104e-003
3	0.97154
4	0.95536
5	0.96985
6	0.99045
7	1.1918
8	1.3856
9	1.7669
10	1.5514
11	1.7612
12	-2.9698e-002
13	-4.8697e-003
14	0.11444
15	-5.3663e-002
16	-1.8623e-002
17	-1.3668e-002
18	-1.4486e-002
19	-6.9549e-003
20	1.6156
21	-8.1324e-003
22	-1.7598e-002
23	-3.7761e-002
24	-5.8974e-002
25	-0.12873
26	-0.20041
27	-1.2007
28	-2.6364
29	-2.076
30	-0.73166
31	0.4457
32	1.0996
33	1.3279
34	1.369
35	1.4926
36	1.5688
37	-1.6731e-002
38	-1.731e-002
39	-2.3019e-002
40	-2.6759e-002
41	-2.4599e-002
42	-2.331e-002
43	-1.3721e-002
44	0.73401
45	-1.5645e-002
46	-2.8601e-002
47	-4.4886e-002
48	-2.0715e-002
49	1.1399e-002
50	0.1066
51	-9.5863e-002
52	0.4218
53	2.6193
54	2.2694
55	1.5983
56	0.9746
57	0.71441
58	0.71735
59	0.70503
60	0.69919
61	0.78609
62	0.82886
63	0.83428
64	0.86656
65	0.89237
66	0.92551
67	-2.3725e-002
68	-1.4246e-002
69	-2.8849e-002
70	-3.5071e-002
71	-4.1439e-002
72	-3.438e-002
73	-2.7681e-002
74	1.3449
75	-2.5792e-002
76	-8.2256e-002
77	-5.1319e-002
78	0.39085
79	-0.9284
80	-2.2486
81	0.32648
82	1.0579
83	0.95903
84	1.1453
85	1.2679
86	1.4134
87	1.4463
88	1.4989
89	1.553
90	1.3259
91	-0.32933
92	4.4003e-004
93	-0.43235
94	-7.4183e-002
95	-2.2024
96	1.0141
97	-4.0447e-002
98	-1.1036
99	1.3371
100	0.22367
101	-2.2899
102	1.2192
103	1.4532
104	-7.7257e-002
105	1.0431
106	1.0623
107	8.6332e-003
108	-5.74e-002
109	1.1067
110	5.5934e-002
111	1.6664
112	0.88357
113	-1.4555e-002
114	2.0898
115	8.1579e-002
116	-3.4851e-002
117	0.84178
118	0.15722
119	8.9966e-002
120	-2.0241e-002
121	0.77376
122	0.48004
123	0.74861
124	-3.5401e-002
125	1.6661
126	1.2018
127	1.5144
128	-0.12991
129	6.0374e-002
130	-3.3286e-002
131	0.79982
132	1.1659
133	1.0119e-002
134	5.1909e-002
135	1.1682
136	0.
137	0.
138	0.
139	0.
140	2.1883e-002
141	3.3837e-002
142	4.1083e-002
143	7.1294e-002
144	9.0323e-002
145	5.0096e-002
146	0.
147	0.
148	5.9931e-002
149	6.6879e-002
150	0.11171
151	8.6828e-002
152	0.11532
153	0.11584
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.2191e-003
166	3.3239e-003
167	3.6966e-003
168	3.3892e-003
169	2.3141e-003
170	1.1896e-003
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.32393
184	9.4065e-002
185	0.15667
186	0.13436
187	8.8361e-002
188	0.22843
189	0.
190	0.16049
191	0.10967
192	0.11602
193	0.18975
194	9.9307e-002
195	2.7158e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.1497e-002
232	-1.8105e-002
233	-1.3447e-002
234	-7.4919e-003
235	-1.8345e-002
236	-1.9394e-002
237	0.
238	0.
239	0.
240	1.4791e-003
241	2.0754e-003
242	2.733e-003
243	2.7786e-003
244	2.0386e-003
245	1.0822e-003
246	0.
247	0.
248	0.
249	0.
250	3.4507e-003
251	-1.7723e-002
252	-1.0408e-005
253	-4.1105e-003
254	-5.2432e-002
255	1.0234e-003
256	-1.6059e-003
257	-1.2571e-002
258	9.4761e-003
259	-1.8042e-002
260	4.9032e-003
261	-2.1283e-002
262	-4.4222e-003
263	-5.2021e-003
264	-2.4325e-002
265	2.8553e-003
266	-4.7352e-003
267	6.2266e-003
268	2.5058e-002
269	2.4262e-002
270	7.3677e-003
271	4.9574e-002
272	4.4891e-003
273	1.4152e-002
274	2.1095e-002
275	1.4597e-002
276	4.4406e-003
277	1.0869e-003
278	2.4783e-002
279	4.3046e-002
280	1.9899e-003
281	0.13329
282	0.
283	0.22419
284	8.0634e-004
285	-1.3288e-002
286	0.
287	6.3243e-002
288	-3.0509e-003
289	9.5312e-002
290	0.14372
291	8.6453e-002
292	2.6936e-002
293	2.0343e-004
294	0.14354
295	-3.5493e-003
296	1.5443e-003
297	8.3253e-002
298	-0.40108
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-0.16088
308	-0.11994
309	-9.7402e-002
310	-0.14871
311	-0.22529
312	-0.30062
313	-0.29948
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-0.98698
335	-0.7972
336	-0.97727
337	-0.4649
338	-0.79687
339	-0.80482
340	-0.69609
341	-0.51625
342	-0.39541
343	-0.40269
344	-0.58021
345	-0.59534
346	-0.60098
347	-0.67795
348	-0.77811
349	-0.8686
350	-0.93895
351	-0.94268
352	0.
353	-0.16081
354	-0.25754
355	-0.3556
356	-0.43381
357	-0.52521
358	-0.60648
359	-0.69631
360	-0.78369
361	-0.88644
362	0.
363	0.
364	0.
365	4.7141e-003
366	1.346e-002
367	3.3679e-002
368	7.346e-002
369	0.1279
370	0.26883
371	0.52045
372	0.42334
373	0.31548
374	0.24502
375	0.21445
376	0.20855
377	0.18205
378	0.15289
379	0.14435
380	0.1194
381	9.0826e-002
382	5.1463e-002
383	0.
384	-0.52988
385	-0.46767
386	-0.42428
387	-0.37037
388	-0.31144
389	-0.2525
390	-0.17983
391	-9.4817e-002
392	-7.1111e-002
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.49964
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	-0.13431
409	-1.3901e-002
410	-0.11037
411	8.515e-002
412	3.9278e-002
413	2.2788e-003
414	2.1731e-002
415	1.4413e-002
416	5.6102e-003
417	0.2892
418	0.36168
419	-0.29381
420	-0.60929
421	-0.31104
422	-0.54034
423	-0.46908
424	-0.17069
425	-0.38367
426	-0.78788
427	-0.13371
428	-0.63342
429	-0.17883
430	-0.10064
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.39151
443	0.34326
444	6.2534e-002
445	2.6361e-002
446	1.5931e-002
447	-0.37618
448	-0.45
449	-9.1846e-002
450	-7.3942e-002
451	-0.4057
452	-0.41456
453	-0.43644
454	4.1921e-002
