Node Number	Directional Deformation (mm)
1	-1.1635e-002
2	-9.6287e-003
3	0.92372
4	0.93896
5	0.98798
6	1.0858
7	1.4002
8	1.6093
9	1.8464
10	1.559
11	1.3161
12	0.16236
13	-1.9592e-002
14	3.9161e-002
15	-6.7034e-002
16	-2.9575e-002
17	-1.5949e-002
18	-1.5137e-002
19	-1.0785e-002
20	1.196
21	-1.0823e-002
22	-1.8232e-002
23	-2.7299e-002
24	-2.2984e-002
25	-4.2316e-002
26	-0.19904
27	-0.87786
28	-1.9756
29	-1.7185
30	-0.76801
31	0.12317
32	0.68176
33	0.95902
34	0.99361
35	1.1388
36	1.1795
37	-1.2445e-002
38	-1.0869e-002
39	-9.1084e-003
40	-5.7855e-003
41	-6.8323e-003
42	-1.2433e-002
43	-1.1903e-002
44	0.66401
45	-9.5076e-003
46	-4.208e-003
47	-9.7954e-003
48	1.2666e-002
49	3.2445e-002
50	7.4306e-002
51	-0.11082
52	0.36821
53	1.6154
54	1.772
55	1.5384
56	1.1017
57	0.74291
58	0.72901
59	0.68418
60	0.65901
61	0.72437
62	0.77953
63	0.78001
64	0.81503
65	0.83721
66	0.87412
67	-1.5913e-002
68	-1.1658e-002
69	-1.6681e-002
70	-1.433e-002
71	-1.3851e-002
72	-1.9574e-002
73	-1.9356e-002
74	0.86711
75	-1.8467e-002
76	-1.3943e-002
77	2.8333e-002
78	0.12181
79	-0.94888
80	-1.9712
81	-0.41049
82	0.26859
83	0.36882
84	0.6941
85	0.8262
86	0.94301
87	0.97952
88	1.0502
89	1.1171
90	0.91898
91	-0.31285
92	2.0305e-002
93	-0.77756
94	-1.2407e-002
95	-1.5027
96	0.51808
97	-2.5233e-002
98	-1.3599
99	0.9205
100	0.16128
101	-1.9102
102	0.51123
103	1.0661
104	9.2188e-004
105	1.2227
106	0.7789
107	-2.0927e-002
108	-0.14181
109	1.3075
110	4.1029e-002
111	1.0833
112	0.96155
113	-1.7944e-004
114	1.8083
115	2.6619e-002
116	-9.7127e-003
117	0.84546
118	0.20841
119	0.22407
120	-1.3856e-002
121	0.77027
122	0.73162
123	0.82337
124	-3.9633e-003
125	1.1879
126	1.2474
127	1.3773
128	-0.14114
129	-3.303e-002
130	-6.1233e-003
131	0.77457
132	1.2685
133	-7.7273e-002
134	6.8276e-002
135	1.3637
136	0.
137	0.
138	0.
139	0.
140	9.7846e-003
141	1.6954e-002
142	2.3664e-002
143	5.0122e-002
144	6.5041e-002
145	3.5342e-002
146	0.
147	0.
148	3.9703e-002
149	6.4007e-002
150	8.168e-002
151	5.1576e-002
152	6.3672e-002
153	5.3593e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	5.6987e-004
166	2.6685e-003
167	2.7122e-003
168	2.6208e-003
169	1.7032e-003
170	8.5244e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.14045
184	4.5734e-002
185	8.685e-002
186	0.11797
187	0.11296
188	0.14166
189	0.
190	0.10308
191	9.5774e-002
192	8.8606e-002
193	0.10194
194	4.6164e-002
195	-6.9207e-003
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-6.0536e-003
232	-8.8718e-003
233	-9.0037e-003
234	-8.4332e-003
235	-1.122e-002
236	-9.1328e-003
237	0.
238	0.
239	0.
240	2.1666e-004
241	-2.6011e-004
242	-2.7365e-004
243	-2.1759e-004
244	-8.1589e-005
245	1.938e-004
246	0.
247	0.
248	0.
249	0.
250	-2.3099e-004
251	-1.3398e-002
252	-2.267e-003
253	-7.6755e-003
254	-2.8379e-002
255	-3.5095e-003
256	-2.89e-002
257	-2.1603e-002
258	-3.1215e-002
259	-1.5765e-002
260	-5.6483e-002
261	-1.3222e-002
262	-1.2218e-002
263	-3.0245e-002
264	-3.9216e-002
265	-3.0655e-002
266	-5.0836e-003
267	4.4311e-003
268	1.1243e-002
269	1.4816e-002
270	6.1835e-003
271	2.9743e-002
272	3.8878e-003
273	7.4996e-003
274	6.7527e-003
275	9.5157e-003
276	3.5488e-003
277	6.057e-004
278	1.5687e-002
279	2.9533e-002
280	1.5059e-003
281	6.8454e-002
282	0.
283	0.14947
284	-7.1641e-004
285	-3.9853e-003
286	0.
287	3.6243e-002
288	-1.1761e-002
289	6.1025e-002
290	0.10691
291	4.2105e-002
292	3.9198e-003
293	-3.4377e-003
294	7.4466e-002
295	-2.4777e-003
296	5.9351e-004
297	5.1673e-002
298	-0.27988
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-0.10594
308	-7.9398e-002
309	-4.9683e-002
310	-0.10896
311	-0.1799
312	-0.24275
313	-0.23603
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-0.8647
335	-0.63132
336	-0.83342
337	-0.33429
338	-0.64449
339	-0.6205
340	-0.54197
341	-0.43307
342	-0.33452
343	-0.31679
344	-0.50162
345	-0.50346
346	-0.53276
347	-0.60825
348	-0.68883
349	-0.75483
350	-0.80361
351	-0.82406
352	0.
353	-0.1455
354	-0.23047
355	-0.31626
356	-0.38337
357	-0.46273
358	-0.53233
359	-0.60991
360	-0.68459
361	-0.77474
362	0.
363	0.
364	0.
365	4.7441e-003
366	1.3435e-002
367	3.2355e-002
368	6.9009e-002
369	0.11962
370	0.25284
371	0.48748
372	0.44366
373	0.36702
374	0.28959
375	0.25266
376	0.24083
377	0.2099
378	0.17639
379	0.1619
380	0.13197
381	9.8543e-002
382	5.4977e-002
383	0.
384	-0.4655
385	-0.4143
386	-0.37605
387	-0.3284
388	-0.27577
389	-0.22331
390	-0.158
391	-8.1538e-002
392	-6.3277e-002
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.52852
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	-8.2047e-002
409	2.5415e-002
410	-4.5473e-002
411	0.11201
412	3.7588e-002
413	1.3747e-002
414	2.4302e-002
415	1.4072e-002
416	6.0506e-003
417	0.3209
418	0.3566
419	-0.25968
420	-0.53446
421	-0.2764
422	-0.47869
423	-0.41388
424	-0.15164
425	-0.3361
426	-0.68926
427	-0.11939
428	-0.57085
429	-0.15734
430	-8.9556e-002
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.39122
443	0.36321
444	6.2051e-002
445	2.6965e-002
446	5.8464e-002
447	-0.2934
448	-0.33008
449	-7.6143e-002
450	-6.3851e-002
451	-0.29898
452	-0.33553
453	-0.37094
454	7.541e-002
