Node Number	Directional Deformation (mm)
1	-4.4881e-003
2	-7.3281e-003
3	0.97895
4	0.95929
5	0.9675
6	0.97968
7	1.1637
8	1.348
9	1.7401
10	1.5261
11	1.825
12	-9.2995e-002
13	8.9111e-003
14	0.11593
15	-5.9096e-002
16	-1.4079e-002
17	-1.1115e-002
18	-1.2323e-002
19	-4.7815e-003
20	1.6462
21	-6.7509e-003
22	-1.4729e-002
23	-3.4296e-002
24	-5.9727e-002
25	-0.14103
26	-0.17846
27	-1.2238
28	-2.6524
29	-2.096
30	-0.72904
31	0.4726
32	1.1405
33	1.3596
34	1.4028
35	1.52
36	1.5969
37	-5.592e-003
38	-8.7139e-003
39	-1.7497e-002
40	-2.2935e-002
41	-2.1447e-002
42	-1.9853e-002
43	-1.058e-002
44	0.82036
45	-4.7895e-003
46	-1.8976e-002
47	-3.7219e-002
48	-2.5208e-002
49	1.0666e-002
50	7.6904e-002
51	-8.4797e-002
52	0.30901
53	2.7908
54	2.3774
55	1.6503
56	1.0305
57	0.79411
58	0.79542
59	0.78802
60	0.78539
61	0.85941
62	0.87827
63	0.87418
64	0.89695
65	0.91331
66	0.94068
67	-1.363e-002
68	-1.2319e-002
69	-2.565e-002
70	-3.1673e-002
71	-3.7906e-002
72	-2.7441e-002
73	-1.8067e-002
74	1.4124
75	-1.4015e-002
76	-7.4288e-002
77	-6.4442e-002
78	0.43303
79	-0.85632
80	-2.2363
81	0.4803
82	1.2038
83	1.0728
84	1.2369
85	1.3474
86	1.4767
87	1.5026
88	1.5467
89	1.5935
90	1.3693
91	-0.30905
92	-2.2431e-003
93	-0.4076
94	-7.4629e-002
95	-2.2425
96	1.0778
97	-3.5633e-002
98	-1.0422
99	1.3924
100	0.21487
101	-2.2685
102	1.2994
103	1.4921
104	-9.5147e-002
105	1.0429
106	1.1036
107	1.5131e-002
108	-3.1222e-002
109	1.0901
110	4.9153e-002
111	1.7373
112	0.90751
113	-1.4484e-002
114	2.1307
115	7.3996e-002
116	-3.0514e-002
117	0.85734
118	0.12911
119	3.7633e-002
120	-1.7167e-002
121	0.8361
122	0.47418
123	0.79885
124	-4.5773e-002
125	1.7474
126	1.2099
127	1.4427
128	-0.13074
129	7.4834e-002
130	-3.1668e-002
131	0.83583
132	1.1931
133	3.815e-002
134	4.2349e-002
135	1.1419
136	0.
137	0.
138	0.
139	0.
140	2.3554e-002
141	3.5251e-002
142	4.1494e-002
143	6.8714e-002
144	8.6191e-002
145	4.7937e-002
146	0.
147	0.
148	5.861e-002
149	6.0859e-002
150	0.10624
151	8.599e-002
152	0.11677
153	0.12454
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.2784e-003
166	3.2961e-003
167	3.7198e-003
168	3.4221e-003
169	2.3924e-003
170	1.2524e-003
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.36785
184	9.1265e-002
185	0.1542
186	0.12033
187	7.4745e-002
188	0.22441
189	0.
190	0.15098
191	9.9141e-002
192	0.10952
193	0.18956
194	9.4159e-002
195	2.154e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.0751e-002
232	-1.7078e-002
233	-1.2131e-002
234	-5.9673e-003
235	-1.6994e-002
236	-1.8644e-002
237	0.
238	0.
239	0.
240	1.5722e-003
241	2.2989e-003
242	3.0359e-003
243	3.0826e-003
244	2.2715e-003
245	1.2025e-003
246	0.
247	0.
248	0.
249	0.
250	3.8099e-003
251	-1.5427e-002
252	4.5152e-004
253	-2.881e-003
254	-4.9746e-002
255	1.8637e-003
256	5.7564e-003
257	-9.3946e-003
258	1.6864e-002
259	-1.6e-002
260	2.1471e-002
261	-1.9721e-002
262	-2.1245e-003
263	-2.9579e-003
264	-1.8581e-002
265	1.3254e-002
266	-3.9373e-003
267	6.2404e-003
268	2.576e-002
269	2.3535e-002
270	7.0717e-003
271	4.8561e-002
272	4.4617e-003
273	1.3931e-002
274	2.2563e-002
275	1.4135e-002
276	4.3817e-003
277	1.2475e-003
278	2.4202e-002
279	4.1566e-002
280	2.0868e-003
281	0.13097
282	0.
283	0.2151
284	9.9755e-004
285	-1.2193e-002
286	0.
287	6.338e-002
288	-6.4065e-004
289	9.2685e-002
290	0.13673
291	8.4849e-002
292	2.7654e-002
293	1.0866e-003
294	0.14929
295	-3.1782e-003
296	1.6173e-003
297	8.3506e-002
298	-0.39279
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-0.15136
308	-0.1145
309	-9.95e-002
310	-0.14214
311	-0.21339
312	-0.2871
313	-0.28709
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-0.93426
335	-0.76504
336	-0.9289
337	-0.4354
338	-0.7591
339	-0.77035
340	-0.66206
341	-0.48189
342	-0.36662
343	-0.37519
344	-0.5424
345	-0.55869
346	-0.56028
347	-0.63087
348	-0.72692
349	-0.81559
350	-0.88649
351	-0.89004
352	0.
353	-0.15139
354	-0.24294
355	-0.33584
356	-0.41005
357	-0.49646
358	-0.57332
359	-0.65824
360	-0.74101
361	-0.83858
362	0.
363	0.
364	0.
365	4.3426e-003
366	1.2409e-002
367	3.119e-002
368	6.8312e-002
369	0.1193
370	0.25002
371	0.48298
372	0.38428
373	0.2811
374	0.21657
375	0.18926
376	0.18515
377	0.16204
378	0.13636
379	0.12973
380	0.1076
381	8.2106e-002
382	4.6709e-002
383	0.
384	-0.49489
385	-0.43782
386	-0.39756
387	-0.34729
388	-0.2925
389	-0.23722
390	-0.16893
391	-8.9417e-002
392	-6.6808e-002
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.45748
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	-0.12731
409	-1.6637e-002
410	-0.10466
411	7.3766e-002
412	3.5883e-002
413	7.0791e-004
414	1.9891e-002
415	1.3166e-002
416	5.1453e-003
417	0.26111
418	0.33223
419	-0.27692
420	-0.57442
421	-0.29352
422	-0.50741
423	-0.44279
424	-0.16092
425	-0.36161
426	-0.74102
427	-0.12605
428	-0.59186
429	-0.16849
430	-9.4763e-002
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.36326
443	0.31461
444	5.7082e-002
445	2.3587e-002
446	9.8799e-003
447	-0.35648
448	-0.43196
449	-8.7521e-002
450	-7.016e-002
451	-0.38466
452	-0.3969
453	-0.41428
454	3.4782e-002
