Node Number	Directional Deformation (mm)
270	-5.5354e-018
271	-2.7851e-017
272	-5.8721e-018
273	-1.1767e-017
274	-2.3044e-017
275	-8.9528e-018
276	-4.8109e-018
277	-3.2904e-018
278	-1.0782e-017
279	-2.2636e-017
280	-3.771e-018
281	-1.0466e-016
282	0.
283	-2.4533e-016
284	-2.2076e-018
285	-8.1959e-018
286	0.
287	2.039e-017
288	-9.1119e-017
289	-3.5153e-017
290	-7.8151e-017
291	-5.3637e-017
292	-7.9195e-017
293	-5.3286e-017
294	-5.2231e-019
295	-4.1463e-017
296	-2.2318e-018
297	2.0035e-018
298	-4.3338e-018
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-1.984e-017
308	5.6219e-018
309	9.9711e-018
310	-1.0032e-017
311	-1.4573e-017
312	8.386e-018
313	-1.3965e-017
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-5.944e-017
335	-2.752e-017
336	-5.2252e-017
337	-1.9122e-017
338	-3.9771e-017
339	-3.2641e-017
340	-2.6143e-017
341	-3.159e-017
342	-3.2408e-017
343	-2.8892e-017
344	-6.8852e-017
345	-3.6376e-017
346	-4.0632e-017
347	-5.2741e-017
348	-5.6156e-017
349	-6.1456e-017
350	-7.5873e-017
351	-6.9235e-017
352	0.
353	-1.3028e-017
354	-3.0582e-017
355	-3.2614e-017
356	-4.0219e-017
357	-6.4478e-017
358	-6.6734e-017
359	-6.9382e-017
360	-6.6005e-017
361	-6.4445e-017
362	0.
363	0.
364	0.
365	1.1609e-017
366	-1.849e-018
367	1.1126e-017
368	-3.3152e-019
369	-1.0391e-017
370	1.4203e-017
371	3.2363e-017
372	4.4296e-017
373	3.2639e-017
374	2.8324e-017
375	3.0934e-017
376	4.2237e-017
377	2.2376e-017
378	2.6539e-017
379	1.6475e-017
380	1.374e-017
381	2.443e-017
382	-1.2549e-018
383	0.
384	-5.1536e-017
385	-6.1252e-017
386	-6.9339e-017
387	-7.6208e-017
388	-6.2902e-017
389	-4.9479e-017
390	-4.7272e-017
391	-2.9683e-017
392	-3.2203e-018
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	6.1587e-017
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	-1.2927e-017
409	-1.4793e-017
410	2.4587e-018
411	1.602e-018
412	-5.4189e-018
413	-1.7364e-017
414	9.8485e-019
415	1.7601e-017
416	6.2625e-018
417	5.1262e-017
418	2.2187e-017
419	-3.4501e-017
420	-6.6556e-017
421	-2.689e-017
422	-5.7505e-017
423	-5.8788e-017
424	-1.4026e-017
425	-3.6843e-017
426	-5.9786e-017
427	-5.2052e-017
428	-6.0933e-017
429	-2.2314e-017
430	-1.456e-017
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	4.6475e-017
443	6.231e-017
444	8.0959e-018
445	7.2227e-018
446	2.034e-017
447	-2.6446e-018
448	-1.8976e-017
449	4.7542e-020
450	-2.1995e-017
451	-1.8145e-017
452	-1.3526e-017
453	-3.9805e-017
454	1.4529e-017
