Node Number	Directional Deformation (mm)
1	-1.0312e-002
2	-8.9753e-003
3	0.93661
4	0.92806
5	0.95126
6	0.985
7	1.2068
8	1.4074
9	1.7654
10	1.5431
11	1.6515
12	5.0958e-002
13	-1.9366e-002
14	0.10723
15	-5.393e-002
16	-2.3395e-002
17	-1.5629e-002
18	-1.657e-002
19	-9.3154e-003
20	1.5139
21	-9.9338e-003
22	-2.0944e-002
23	-4.0317e-002
24	-5.3445e-002
25	-0.10682
26	-0.22479
27	-1.1644
28	-2.5811
29	-2.0488
30	-0.75937
31	0.37231
32	1.0038
33	1.2432
34	1.2782
35	1.4041
36	1.4741
37	-3.1967e-002
38	-2.881e-002
39	-2.9721e-002
40	-3.0264e-002
41	-2.663e-002
42	-2.5991e-002
43	-1.6717e-002
44	0.64689
45	-3.0237e-002
46	-4.0857e-002
47	-4.9355e-002
48	-1.6522e-002
49	1.6093e-002
50	0.12469
51	-0.11267
52	0.51491
53	2.3799
54	2.1188
55	1.5284
56	0.91737
57	0.63968
58	0.64534
59	0.62941
60	0.61888
61	0.71063
62	0.76598
63	0.78023
64	0.81936
65	0.8491
66	0.88606
67	-3.822e-002
68	-1.6689e-002
69	-3.2274e-002
70	-3.8366e-002
71	-4.515e-002
72	-4.3627e-002
73	-4.1071e-002
74	1.1896
75	-4.2067e-002
76	-8.4741e-002
77	-3.1047e-002
78	0.32025
79	-1.0307
80	-2.2523
81	0.12249
82	0.85365
83	0.80245
84	1.0019
85	1.121
86	1.2739
87	1.3205
88	1.3834
89	1.4438
90	1.2299
91	-0.36312
92	1.4874e-003
93	-0.49999
94	-6.9604e-002
95	-2.1215
96	0.90678
97	-4.4971e-002
98	-1.1806
99	1.2251
100	0.22335
101	-2.3039
102	1.072
103	1.355
104	-5.0649e-002
105	1.0428
106	0.98971
107	-5.2585e-003
108	-0.10175
109	1.1158
110	5.8311e-002
111	1.5671
112	0.85566
113	-1.3335e-002
114	2.0064
115	8.3672e-002
116	-3.8462e-002
117	0.81302
118	0.19243
119	0.17144
120	-2.2234e-002
121	0.71448
122	0.49329
123	0.70182
124	-2.0701e-002
125	1.5451
126	1.1801
127	1.5391
128	-0.12338
129	3.1336e-002
130	-3.2676e-002
131	0.7552
132	1.1323
133	-2.5268e-002
134	6.3597e-002
135	1.183
136	0.
137	0.
138	0.
139	0.
140	1.8881e-002
141	3.0353e-002
142	3.851e-002
143	7.2893e-002
144	9.4377e-002
145	5.2289e-002
146	0.
147	0.
148	6.0195e-002
149	7.3268e-002
150	0.11624
151	8.4584e-002
152	0.11074
153	0.1042
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.0227e-003
166	3.2523e-003
167	3.4961e-003
168	3.1957e-003
169	2.0659e-003
170	1.0154e-003
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.27082
184	9.1065e-002
185	0.15463
186	0.14791
187	0.10667
188	0.22866
189	0.
190	0.16338
191	0.1168
192	0.11765
193	0.18343
194	9.8585e-002
195	3.2269e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.2819e-002
232	-1.9979e-002
233	-1.6161e-002
234	-1.0839e-002
235	-2.0907e-002
236	-2.0727e-002
237	0.
238	0.
239	0.
240	1.1913e-003
241	1.4556e-003
242	1.9003e-003
243	1.9516e-003
244	1.429e-003
245	7.7988e-004
246	0.
247	0.
248	0.
249	0.
250	2.4546e-003
251	-2.2101e-002
252	-1.0418e-003
253	-6.7053e-003
254	-5.7063e-002
255	-1.1039e-003
256	-1.5903e-002
257	-1.9489e-002
258	-6.5602e-003
259	-2.2474e-002
260	-2.5668e-002
261	-2.4517e-002
262	-9.1949e-003
263	-1.1474e-002
264	-3.5314e-002
265	-1.4517e-002
266	-6.5436e-003
267	5.9878e-003
268	2.2706e-002
269	2.4978e-002
270	7.7586e-003
271	4.9532e-002
272	4.3951e-003
273	1.4196e-002
274	1.7327e-002
275	1.5128e-002
276	4.3952e-003
277	6.9816e-004
278	2.3907e-002
279	4.4053e-002
280	1.7228e-003
281	0.13432
282	0.
283	0.23425
284	2.7519e-004
285	-1.5708e-002
286	0.
287	6.0032e-002
288	-8.0582e-003
289	9.7037e-002
290	0.15046
291	8.636e-002
292	2.4223e-002
293	-2.1497e-003
294	0.13523
295	-4.2809e-003
296	1.2946e-003
297	8.059e-002
298	-0.41615
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-0.17192
308	-0.1254
309	-9.0184e-002
310	-0.15724
311	-0.24276
312	-0.32137
313	-0.31954
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-1.0758
335	-0.85088
336	-1.0576
337	-0.50387
338	-0.85844
339	-0.85838
340	-0.7475
341	-0.56976
342	-0.43684
343	-0.44244
344	-0.63897
345	-0.64916
346	-0.66638
347	-0.75406
348	-0.862
349	-0.95673
350	-1.0264
351	-1.0314
352	0.
353	-0.17784
354	-0.2837
355	-0.39087
356	-0.47598
357	-0.57581
358	-0.66428
359	-0.76205
360	-0.85678
361	-0.96765
362	0.
363	0.
364	0.
365	5.376e-003
366	1.5334e-002
367	3.8057e-002
368	8.2448e-002
369	0.14289
370	0.3017
371	0.58583
372	0.49144
373	0.37648
374	0.29694
375	0.2614
376	0.2526
377	0.22045
378	0.18547
379	0.17328
380	0.14265
381	0.10791
382	6.0755e-002
383	0.
384	-0.58603
385	-0.51639
