Node Number	Directional Deformation (mm)
1	-3.7165e-003
2	-2.5833e-003
3	1.1012
4	1.1254
5	1.1917
6	1.2753
7	1.4109
8	1.4172
9	1.4033
10	1.1711
11	0.76832
12	0.14154
13	-2.7283e-002
14	-1.478e-002
15	-4.8835e-002
16	-2.3896e-002
17	-9.2638e-003
18	-6.0878e-003
19	-3.5739e-003
20	0.77809
21	-3.8561e-003
22	-8.0708e-003
23	-1.3186e-002
24	-1.6608e-002
25	-4.3256e-002
26	-0.17715
27	-0.53386
28	-1.082
29	-1.1651
30	-0.70398
31	-0.24997
32	9.4646e-002
33	0.33771
34	0.48115
35	0.67634
36	0.74417
37	-2.4185e-003
38	-8.1413e-004
39	1.4104e-003
40	4.976e-003
41	4.3334e-003
42	1.338e-004
43	-1.7973e-003
44	1.0154
45	-4.4322e-004
46	4.4806e-003
47	5.9748e-004
48	1.2621e-002
49	9.6791e-004
50	1.5235e-002
51	-5.8392e-002
52	0.17879
53	0.87055
54	1.154
55	1.2199
56	1.117
57	0.98014
58	1.0188
59	1.015
60	0.9981
61	1.052
62	1.0866
63	1.0516
64	1.0733
65	1.0763
66	1.0813
67	-2.9899e-003
68	-1.6885e-003
69	-1.472e-003
70	1.411e-003
71	2.2694e-003
72	-3.0967e-003
73	-4.1537e-003
74	0.55782
75	-4.3254e-003
76	5.1752e-003
77	2.0815e-002
78	-1.2047e-002
79	-0.59565
80	-1.2448
81	-0.65008
82	-0.17871
83	2.7078e-003
84	0.29653
85	0.48294
86	0.59073
87	0.59187
88	0.65048
89	0.7036
90	0.37299
91	-0.22979
92	2.1701e-002
93	-0.80439
94	7.4073e-003
95	-0.82284
96	5.5908e-002
97	-4.1744e-003
98	-1.1122
99	0.48135
100	7.2513e-002
101	-1.1261
102	-0.10776
103	0.63425
104	5.8132e-003
105	1.2191
106	0.52222
107	-1.9782e-002
108	-0.10253
109	1.3468
110	2.089e-002
111	0.54871
112	1.1677
113	7.8983e-003
114	1.2511
115	-1.8748e-002
116	2.2487e-003
117	1.1033
118	0.19661
119	0.15578
120	-1.5029e-003
121	1.0642
122	0.8032
123	1.0266
124	1.1238e-003
125	0.75065
126	1.0922
127	0.90296
