Node Number	Directional Deformation (mm)
1	1.0814e-002
2	8.5405e-003
3	-0.3999
4	-0.45296
5	-0.48729
6	-0.51188
7	-0.39955
8	-0.24126
9	9.1771e-002
10	-5.9049e-003
11	0.51362
12	-0.45821
13	-1.162e-002
14	2.5243e-002
15	-1.7633e-002
16	1.5658e-002
17	1.3278e-002
18	1.0392e-002
19	9.9567e-003
20	0.42253
21	1.1301e-002
22	1.2767e-002
23	3.6406e-003
24	-2.0883e-002
25	-0.11182
26	-0.11012
27	-0.79513
28	-2.1969
29	-2.3545
30	-1.5534
31	-0.66094
32	-6.3189e-002
33	0.12083
34	0.16372
35	0.27635
36	0.36015
37	1.283e-002
38	6.7492e-003
39	-4.6238e-003
40	-1.3099e-002
41	-1.0707e-002
42	-3.5894e-003
43	4.9007e-003
44	-0.18701
45	1.2328e-002
46	1.7392e-003
47	-1.2333e-002
48	-2.823e-002
49	-1.6625e-003
50	3.4293e-002
51	-4.9449e-002
52	-3.1637e-002
53	1.5769
54	0.96132
55	0.32072
56	-0.18108
57	-0.36446
58	-0.32273
59	-0.2903
60	-0.24652
61	-0.20764
62	-0.24134
63	-0.29235
64	-0.32619
65	-0.35913
66	-0.38277
67	1.6559e-002
68	7.428e-003
69	9.6757e-004
70	-5.2744e-003
71	-1.2271e-002
72	3.5053e-003
73	1.3619e-002
74	0.60358
75	1.772e-002
76	-3.687e-002
77	-6.3198e-002
78	0.35122
79	-0.5995
80	-2.2149
81	-0.32134
82	0.29545
83	0.21685
84	0.38656
85	0.51311
86	0.5839
87	0.53662
88	0.49867
89	0.46054
90	0.20435
91	-0.1565
92	4.3588e-002
93	-1.2904
94	-5.1534e-002
95	-1.6612
96	0.1161
97	-1.9816e-003
98	-1.6404
99	0.40489
100	0.15839
101	-2.1826
102	7.7561e-002
103	0.33852
104	-5.4705e-002
105	-0.25937
106	5.8923e-002
107	-5.7076e-004
108	3.4718e-002
109	-0.3391
110	1.5411e-002
111	0.65981
112	-0.36213
113	-3.764e-003
114	0.50504
115	-6.0784e-002
116	-1.7941e-002
117	-0.46773
118	-0.16223
119	-0.12705
120	-4.9823e-004
121	-0.30213
122	-0.70365
123	-0.39381
124	-3.501e-002
125	0.33739
126	-0.1939
127	7.6946e-002
128	-9.3437e-002
129	7.7547e-002
130	-2.0395e-002
131	-0.36458
132	-9.0072e-002
133	3.0357e-002
134	4.0255e-003
135	-0.38165
136	0.
137	0.
138	0.
139	0.
140	-3.1818e-007
141	-5.1546e-004
142	2.3684e-003
143	1.0019e-003
144	-8.0931e-004
145	-3.948e-004
146	0.
147	0.
148	1.3123e-003
149	-5.7931e-003
150	1.2734e-003
151	3.1713e-003
152	-7.6393e-004
153	3.5784e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	2.1037e-005
166	7.7076e-005
167	9.0821e-005
168	9.5337e-005
169	7.059e-005
170	3.5683e-005
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-5.8489e-003
184	6.0532e-004
185	2.5773e-002
186	-9.9115e-003
187	-2.1121e-002
188	4.8603e-003
189	0.
190	-5.2191e-003
191	-2.0533e-002
192	-1.913e-002
193	2.8288e-002
194	-1.3578e-002
195	-2.9383e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-4.3981e-005
232	-9.2608e-004
233	-1.2784e-003
234	-1.2323e-003
235	-3.5241e-004
236	-5.5089e-004
237	0.
238	0.
239	0.
240	3.0336e-005
241	3.7868e-005
242	5.0515e-005
243	5.4715e-005
244	4.9535e-005
245	3.1551e-005
246	0.
247	0.
248	0.
249	0.
250	6.0734e-005
251	-5.3204e-004
252	-1.1132e-005
253	-1.4701e-004
254	-2.4904e-003
255	-1.6977e-004
256	1.9193e-003
257	-4.1108e-003
258	-1.0425e-002
259	-9.144e-004
260	7.4106e-003
261	-2.1406e-003
262	8.5152e-004
263	-8.2635e-003
264	-3.3946e-003
265	3.3437e-003
266	-2.8135e-004
267	2.754e-004
268	1.4896e-003
269	5.7965e-004
270	1.8076e-004
271	1.5679e-003
272	1.4775e-004
273	7.0247e-004
274	6.0953e-004
275	3.7665e-004
276	1.0217e-004
277	3.4961e-005
278	-2.8518e-005
279	-1.6436e-004
280	6.8165e-005
281	-8.311e-003
282	0.
283	2.3273e-002
284	-1.2165e-005
285	-1.5436e-003
286	0.
287	-5.5844e-003
288	2.7388e-003
289	8.99e-003
290	-1.1966e-004
