Node Number	Directional Deformation (mm)
1	-1.1028e-002
2	-9.5359e-003
3	0.93073
4	0.92276
5	0.94679
6	0.98223
7	1.2075
8	1.409
9	1.7639
10	1.5406
11	1.6366
12	6.0765e-002
13	-2.026e-002
14	0.10153
15	-5.5178e-002
16	-2.4835e-002
17	-1.6447e-002
18	-1.7222e-002
19	-9.9838e-003
20	1.5025
21	-1.0635e-002
22	-2.1822e-002
23	-4.1162e-002
24	-5.3688e-002
25	-0.10585
26	-0.2301
27	-1.1608
28	-2.5708
29	-2.0445
30	-0.76369
31	0.36166
32	0.99057
33	1.2322
34	1.2669
35	1.3937
36	1.4633
37	-3.3357e-002
38	-2.9825e-002
39	-3.0217e-002
40	-3.041e-002
41	-2.6725e-002
42	-2.6329e-002
43	-1.7289e-002
44	0.63791
45	-3.1505e-002
46	-4.1656e-002
47	-4.8917e-002
48	-1.5836e-002
49	1.6987e-002
50	0.1256
51	-0.11451
52	0.5211
53	2.3502
54	2.1016
55	1.5215
56	0.91227
57	0.63186
58	0.63794
59	0.6215
60	0.61046
61	0.70256
62	0.75894
63	0.77363
64	0.81313
65	0.84292
66	0.87998
67	-3.9592e-002
68	-1.7331e-002
69	-3.2821e-002
70	-3.8708e-002
71	-4.5402e-002
72	-4.4495e-002
73	-4.2355e-002
74	1.1747
75	-4.3536e-002
76	-8.3826e-002
77	-2.8091e-002
78	0.31091
79	-1.0429
80	-2.2525
81	9.822e-002
82	0.82929
83	0.78475
84	0.98749
85	1.1067
86	1.2601
87	1.3077
88	1.3712
89	1.4319
90	1.2186
91	-0.36787
92	1.3478e-003
93	-0.51028
94	-6.8615e-002
95	-2.1093
96	0.89419
97	-4.5583e-002
98	-1.1899
99	1.2134
100	0.22227
101	-2.3034
102	1.0522
103	1.344
104	-4.8406e-002
105	1.0431
106	0.97977
107	-7.4204e-003
108	-0.10781
109	1.1166
110	5.7981e-002
111	1.5545
112	0.85199
113	-1.329e-002
114	1.9952
115	8.287e-002
116	-3.847e-002
117	0.80816
118	0.19633
119	0.18089
120	-2.2659e-002
121	0.70783
122	0.49615
123	0.69665
124	-1.9742e-002
125	1.5297
126	1.177
127	1.5377
128	-0.12284
129	2.6691e-002
130	-3.2409e-002
131	0.74934
132	1.1297
133	-2.9447e-002
134	6.4903e-002
135	1.1838
136	0.
137	0.
138	0.
139	0.
140	1.835e-002
141	2.9657e-002
142	3.7924e-002
143	7.2836e-002
144	9.4695e-002
145	5.2482e-002
146	0.
147	0.
148	6.003e-002
149	7.396e-002
150	0.11643
151	8.3946e-002
152	0.1097
153	0.10243
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	9.7923e-004
166	3.2162e-003
167	3.4332e-003
168	3.1342e-003
169	2.0008e-003
170	9.727e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.26349
184	8.9701e-002
185	0.15385
186	0.14899
187	0.10871
188	0.22794
189	0.
190	0.16209
191	0.11671
192	0.1172
193	0.18206
194	9.7626e-002
195	3.2025e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.3028e-002
232	-2.0275e-002
233	-1.6602e-002
234	-1.1395e-002
235	-2.1304e-002
236	-2.0923e-002
237	0.
238	0.
239	0.
240	1.13e-003
241	1.3301e-003
242	1.7314e-003
243	1.7824e-003
244	1.3022e-003
245	7.1484e-004
246	0.
247	0.
248	0.
249	0.
250	2.2515e-003
251	-2.2825e-002
252	-1.235e-003
253	-7.1643e-003
254	-5.7822e-002
255	-1.4874e-003
256	-1.7981e-002
257	-2.0625e-002
258	-9.2031e-003
259	-2.318e-002
260	-3.0039e-002
261	-2.5035e-002
262	-9.9424e-003
263	-1.2576e-002
264	-3.7036e-002
265	-1.6905e-002
266	-6.8804e-003
267	5.8957e-003
268	2.2126e-002
269	2.4951e-002
270	7.7804e-003
271	4.9268e-002
272	4.3431e-003
273	1.4103e-002
274	1.6518e-002
275	1.5125e-002
276	4.3564e-003
277	6.1522e-004
278	2.367e-002
279	4.4046e-002
280	1.6552e-003
281	0.13416
282	0.
283	0.23511
284	1.7831e-004
285	-1.6017e-002
286	0.
287	5.9229e-002
288	-8.8253e-003
289	9.706e-002
290	0.15099
291	8.6023e-002
292	2.3719e-002
293	-2.5724e-003
294	0.13388
295	-4.4108e-003
296	1.2401e-003
297	7.9904e-002
298	-0.41694
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-0.17276
308	-0.12566
309	-8.8961e-002
310	-0.15801
311	-0.24448
312	-0.32338
313	-0.32153
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-1.0858
335	-0.85612
336	-1.0663
337	-0.50746
338	-0.86492
339	-0.86366
340	-0.75259
341	-0.57567
342	-0.44113
343	-0.44654
344	-0.64546
345	-0.65478
346	-0.67381
347	-0.76276
348	-0.87163
349	-0.96689
350	-1.0363
351	-1.0415
352	0.
353	-0.17985
354	-0.28675
355	-0.39496
356	-0.48083
357	-0.58162
358	-0.6709
359	-0.76957
360	-0.86512
361	-0.97687
362	0.
363	0.
364	0.
365	5.4611e-003
366	1.5576e-002
367	3.8621e-002
368	8.3599e-002
369	0.14478
370	0.30589
371	0.59421
372	0.50052
373	0.38478
374	0.30401
375	0.26779
376	0.25856
377	0.22565
378	0.18987
379	0.17717
380	0.14575
381	0.11018
382	6.1978e-002
383	0.
384	-0.59236
385	-0.52185
386	-0.47318
387	-0.41291
388	-0.34675
389	-0.28065
390	-0.19939
391	-0.10427
392	-7.9188e-002
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.59334
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	-0.13903
409	-4.981e-004
410	-0.11149
411	0.11196
412	4.5918e-002
413	7.9971e-003
414	2.5528e-002
415	1.686e-002
416	6.5617e-003
417	0.35
418	0.42153
419	-0.32596
420	-0.67575
421	-0.34553
422	-0.60194
423	-0.52029
424	-0.18955
425	-0.42538
426	-0.87576
427	-0.14878
428	-0.70981
429	-0.19815
430	-0.11187
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.45566
443	0.40767
444	7.3311e-002
445	3.1786e-002
446	3.4567e-002
447	-0.40876
448	-0.48072
449	-9.9134e-002
450	-8.1091e-002
451	-0.44033
452	-0.44497
453	-0.47765
454	6.2237e-002
