Node Number	Directional Deformation (mm)
1	-2.5457e-003
2	-6.4111e-003
3	0.95552
4	0.93513
5	0.9397
6	0.9476
7	1.1177
8	1.2906
9	1.6805
10	1.4582
11	1.7617
12	-0.31308
13	1.3434e-002
14	0.10698
15	-6.2618e-002
16	-1.0753e-002
17	-8.8116e-003
18	-1.0488e-002
19	-3.09e-003
20	1.618
21	-5.5233e-003
22	-1.2573e-002
23	-3.169e-002
24	-6.0624e-002
25	-0.15347
26	-0.18739
27	-1.2846
28	-2.7785
29	-2.1882
30	-0.78026
31	0.44619
32	1.1281
33	1.3427
34	1.3846
35	1.4953
36	1.5692
37	-6.2284e-004
38	-5.0162e-003
39	-1.5298e-002
40	-2.1368e-002
41	-1.9925e-002
42	-1.7852e-002
43	-8.5819e-003
44	0.87953
45	2.6104e-004
46	-1.4254e-002
47	-3.2165e-002
48	-2.6192e-002
49	9.9706e-003
50	6.0853e-002
51	-7.8917e-002
52	0.22402
53	2.8851
54	2.4415
55	1.684
56	1.0727
57	0.85441
58	0.85322
59	0.84852
60	0.84765
61	0.90709
62	0.90393
63	0.89096
64	0.90374
65	0.90857
66	0.92753
67	-8.9837e-003
68	-1.1077e-002
69	-2.3902e-002
70	-3.0105e-002
71	-3.6468e-002
72	-2.4455e-002
73	-1.3695e-002
74	1.4239
75	-8.3567e-003
76	-6.875e-002
77	-7.0091e-002
78	0.45592
79	-0.81583
80	-2.2301
81	0.568
82	1.2837
83	1.1352
84	1.2799
85	1.3753
86	1.4855
87	1.5054
88	1.5408
89	1.5777
90	1.3678
91	-0.29758
92	-4.7401e-003
93	-0.41254
94	-7.4871e-002
95	-2.2596
96	1.1016
97	-3.2719e-002
98	-1.0108
99	1.4018
100	0.20896
101	-2.2432
102	1.3229
103	1.4813
104	-0.10654
105	1.0393
106	1.1205
107	1.627e-002
108	-2.0763e-002
109	1.0674
110	4.5118e-002
111	1.7749
112	0.91821
113	-1.4947e-002
114	2.1368
115	6.8047e-002
116	-2.8688e-002
117	0.85477
118	0.11406
119	1.1031e-002
120	-1.4911e-002
121	0.87843
122	0.47079
123	0.83523
124	-5.1479e-002
125	1.7848
126	1.2068
127	1.365
128	-0.13469
129	7.727e-002
130	-3.0912e-002
131	0.85263
132	1.2103
133	5.3536e-002
134	3.7113e-002
135	1.105
136	0.
137	0.
138	0.
139	0.
140	2.2167e-002
141	3.3731e-002
142	3.9771e-002
143	6.568e-002
144	8.26e-002
145	4.6066e-002
146	0.
147	0.
148	5.7646e-002
149	5.6089e-002
150	0.10207
151	8.3758e-002
152	0.11334
153	0.1167
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.2168e-003
166	3.129e-003
167	3.5355e-003
168	3.2503e-003
169	2.2708e-003
170	1.1875e-003
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.33276
184	9.0428e-002
185	0.15146
186	0.11269
187	6.4983e-002
188	0.22272
189	0.
190	0.14458
191	8.9606e-002
192	0.10556
193	0.18822
194	9.3582e-002
195	3.5085e-003
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.0535e-002
232	-1.6832e-002
233	-1.1929e-002
234	-5.804e-003
235	-1.6597e-002
236	-1.834e-002
237	0.
238	0.
239	0.
240	1.5115e-003
241	2.2176e-003
242	2.9264e-003
243	2.9718e-003
244	2.1895e-003
245	1.1533e-003
246	0.
247	0.
248	0.
249	0.
250	3.6719e-003
251	-1.4917e-002
252	4.5475e-004
253	-2.7292e-003
254	-4.9495e-002
255	1.7812e-003
256	7.8324e-003
257	-9.1242e-003
258	1.7513e-002
259	-1.5589e-002
260	2.7344e-002
261	-1.9456e-002
262	-1.4476e-003
263	-3.8497e-003
264	-1.7615e-002
265	1.7439e-002
266	-3.9605e-003
267	5.9585e-003
268	2.5213e-002
269	2.2618e-002
270	6.7351e-003
271	4.6968e-002
272	4.2343e-003
273	1.3435e-002
274	2.169e-002
275	1.3555e-002
276	4.1629e-003
277	1.1778e-003
278	2.3267e-002
279	3.9951e-002
280	1.9782e-003
281	0.12793
282	0.
283	0.20849
284	9.5549e-004
285	-1.229e-002
286	0.
287	6.1883e-002
288	-2.224e-005
289	9.0846e-002
290	0.13163
291	8.0831e-002
292	2.7037e-002
293	9.6289e-004
294	0.1433
295	-3.1434e-003
296	1.5431e-003
297	8.1563e-002
298	-0.38466
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-0.14426
308	-0.11018
309	-9.9558e-002
310	-0.13791
311	-0.20564
312	-0.27738
313	-0.27791
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-0.90329
335	-0.74594
336	-0.9012
337	-0.41562
338	-0.73573
339	-0.7458
340	-0.63858
341	-0.46119
342	-0.34923
343	-0.35772
344	-0.51805
345	-0.5348
346	-0.5349
347	-0.60213
348	-0.69539
349	-0.78237
350	-0.85379
351	-0.8588
352	0.
353	-0.1457
354	-0.23416
355	-0.32402
356	-0.39589
357	-0.47944
358	-0.55386
359	-0.6359
360	-0.71611
361	-0.81065
362	0.
363	0.
364	0.
365	4.083e-003
366	1.1666e-002
367	2.9325e-002
368	6.418e-002
369	0.11194
370	0.23477
371	0.45345
372	0.35863
373	0.26008
374	0.19889
375	0.17331
376	0.17026
377	0.14936
378	0.12596
379	0.12063
380	0.10026
381	7.6693e-002
382	4.3761e-002
383	0.
384	-0.47225
385	-0.41821
386	-0.38007
387	-0.3323
388	-0.28019
389	-0.22725
390	-0.16179
391	-8.5751e-002
392	-6.3989e-002
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.43666
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	-0.12083
409	-1.5802e-002
410	-9.8931e-002
411	6.9704e-002
412	3.4172e-002
413	2.7606e-004
414	1.8638e-002
415	1.2528e-002
416	4.8274e-003
417	0.24364
418	0.31303
419	-0.26621
420	-0.55299
421	-0.28284
422	-0.48677
423	-0.42675
424	-0.15476
425	-0.3476
426	-0.71204
427	-0.12134
428	-0.5657
429	-0.16182
430	-9.1013e-002
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.34692
443	0.29788
444	5.4181e-002
445	2.2793e-002
446	7.6747e-003
447	-0.34446
448	-0.42055
449	-8.4688e-002
450	-6.7834e-002
451	-0.37156
452	-0.3863
453	-0.40107
454	3.1638e-002
