Node Number	Directional Deformation (mm)
1	1.6255e-002
2	1.5519e-002
3	0.34419
4	0.33751
5	0.35164
6	0.37956
7	0.54164
8	0.73602
9	1.1012
10	0.89118
11	1.2086
12	-0.40883
13	4.6022e-003
14	9.8025e-002
15	-2.9832e-002
16	1.6942e-002
17	2.0276e-002
18	1.742e-002
19	1.6435e-002
20	0.82253
21	1.7606e-002
22	1.689e-002
23	7.0472e-003
24	-1.0506e-002
25	-8.2311e-002
26	-8.3279e-002
27	-1.0185
28	-2.5919
29	-2.3409
30	-1.1837
31	-0.13049
32	0.48885
33	0.6586
34	0.66779
35	0.75027
36	0.79479
37	3.9205e-003
38	-1.4256e-003
39	-1.0938e-002
40	-1.7775e-002
41	-1.4766e-002
42	-5.7911e-003
43	6.8118e-003
44	0.28996
45	3.851e-003
46	-4.5195e-003
47	-2.3171e-002
48	-2.3779e-002
49	3.3704e-003
50	5.324e-002
51	-6.5212e-002
52	7.9211e-002
53	2.0732
54	1.6634
55	1.0406
56	0.48848
57	0.27594
58	0.27556
59	0.27029
60	0.27146
61	0.30999
62	0.30553
63	0.29427
64	0.30597
65	0.30728
66	0.32268
67	5.3795e-003
68	9.8417e-003
69	-2.7686e-003
70	-1.3423e-002
71	-2.0977e-002
72	-8.2448e-003
73	7.7405e-004
74	0.64092
75	3.653e-003
76	-5.117e-002
77	-5.4298e-002
78	0.39922
79	-0.70944
80	-2.295
81	-7.8774e-002
82	0.57704
83	0.43507
84	0.54358
85	0.61423
86	0.69069
87	0.71221
88	0.75284
89	0.78762
90	0.6291
91	-0.22726
92	5.114e-002
93	-1.0159
94	-5.8127e-002
95	-1.964
96	0.39414
97	-5.9314e-003
98	-1.5018
99	0.64666
100	0.20972
101	-2.3797
102	0.55792
103	0.72819
104	-3.1331e-002
105	0.46931
106	0.47411
107	-1.0574e-002
108	-8.5369e-003
109	0.49315
110	3.0235e-002
111	1.0859
112	0.3487
113	-9.0474e-003
114	1.3988
115	-6.1571e-002
116	-2.3913e-002
117	0.28589
118	-9.8433e-002
119	-9.6674e-002
120	1.329e-003
121	0.30183
122	-4.9977e-002
123	0.27128
124	-2.1844e-002
125	1.0241
126	0.59823
127	0.7201
128	-0.17155
129	8.9606e-002
130	-2.4541e-002
131	0.27283
132	0.61795
133	1.1478e-003
134	2.0971e-002
135	0.52472
136	0.
137	0.
138	0.
139	0.
140	5.2571e-003
141	7.1619e-003
142	1.0762e-002
143	9.6341e-003
144	7.0474e-003
145	3.6074e-003
146	0.
147	0.
148	7.851e-003
149	3.9825e-003
150	1.5607e-002
151	1.7759e-002
152	1.9331e-002
153	2.8591e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	3.1964e-004
166	6.7461e-004
167	8.2612e-004
168	8.1355e-004
169	6.5643e-004
170	3.7351e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	9.6018e-002
184	1.4734e-002
185	5.0174e-002
186	1.4679e-002
187	-1.1422e-002
188	1.5243e-002
189	0.
190	7.3287e-004
191	-1.2772e-002
192	1.9311e-004
193	5.6974e-002
194	-5.3116e-003
195	-4.7121e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-4.0565e-004
232	-1.4125e-003
233	-1.9282e-003
234	-1.7778e-003
235	-9.069e-004
236	-8.6034e-004
237	0.
238	0.
239	0.
240	3.6571e-004
241	6.0282e-004
242	8.1897e-004
243	8.3116e-004
244	6.448e-004
245	3.7289e-004
246	0.
247	0.
248	0.
249	0.
250	9.9503e-004
251	3.1525e-004
252	5.2965e-004
253	7.4269e-004
254	-1.5701e-003
255	9.6415e-004
256	9.4346e-004
257	-7.7047e-003
258	-1.642e-002
259	-1.5929e-003
260	-2.7926e-005
261	-3.543e-003
262	4.0419e-004
263	-2.5871e-002
264	-1.1643e-002
265	1.0378e-003
266	-9.7432e-004
267	1.5579e-003
268	5.2865e-003
269	2.9341e-003
270	1.0685e-003
271	6.3642e-003
272	1.0466e-003
273	2.7614e-003
274	5.9072e-003
275	1.921e-003
276	8.5142e-004
277	5.2366e-004
278	2.1542e-003
279	3.8422e-003
280	6.3532e-004
281	-1.0113e-003
282	0.
283	4.1052e-002
284	3.5014e-004
285	-1.1589e-003
286	0.
287	-2.3797e-003
288	2.0433e-003
289	1.5775e-002
290	1.2307e-002
291	4.3536e-003
292	-4.741e-003
293	-1.4138e-003
294	3.4617e-002
295	-4.169e-004
296	3.8206e-004
297	8.6775e-003
298	-5.2002e-002
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-4.885e-003
308	-5.512e-003
309	-3.294e-003
310	-1.0437e-002
311	-2.3698e-002
312	-3.9522e-002
313	-4.2434e-002
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-0.15046
335	-0.11322
336	-0.15131
337	-1.715e-002
338	-0.10996
339	-9.4606e-002
340	-7.2284e-002
341	-4.5807e-002
342	-2.9259e-002
343	-2.1033e-002
344	-4.668e-002
345	-3.8995e-002
346	-5.383e-002
347	-6.7506e-002
348	-8.3103e-002
349	-0.10092
350	-0.12112
351	-0.13445
352	0.
353	-2.145e-002
354	-3.4721e-002
355	-4.856e-002
356	-5.9538e-002
357	-7.2033e-002
358	-8.3315e-002
359	-9.6463e-002
360	-0.1102
361	-0.12923
362	0.
363	0.
364	0.
365	5.9212e-004
366	1.7013e-003
367	4.4288e-003
368	1.0116e-002
369	1.8349e-002
370	3.7138e-002
371	6.9843e-002
372	5.573e-002
373	4.0597e-002
374	2.5237e-002
375	1.9799e-002
376	1.9854e-002
377	1.7903e-002
378	1.5112e-002
379	1.4956e-002
380	1.2381e-002
