Node Number	Directional Deformation (mm)
1	-1.4672e-002
2	-1.3041e-002
3	0.88313
4	0.88875
5	0.92911
6	0.99215
7	1.2656
8	1.4823
9	1.7854
10	1.5326
11	1.4563
12	0.13923
13	-2.7278e-002
14	5.6082e-002
15	-7.6881e-002
16	-3.2762e-002
17	-1.9407e-002
18	-1.8791e-002
19	-1.3285e-002
20	1.3215
21	-1.4296e-002
22	-2.3536e-002
23	-3.5181e-002
24	-2.8885e-002
25	-5.4774e-002
26	-0.24294
27	-1.0657
28	-2.3374
29	-1.9208
30	-0.79472
31	0.21973
32	0.81368
33	1.0809
34	1.1058
35	1.2367
36	1.2941
37	-1.6568e-002
38	-1.5033e-002
39	-1.3433e-002
40	-1.0178e-002
41	-1.1384e-002
42	-1.7692e-002
43	-1.5983e-002
44	0.59565
45	-1.3514e-002
46	-9.5408e-003
47	-1.7612e-002
48	5.4715e-003
49	3.0673e-002
50	0.10278
51	-0.11398
52	0.51339
53	1.966
54	1.9311
55	1.5221
56	0.96339
57	0.61998
58	0.62766
59	0.59983
60	0.58058
61	0.66203
62	0.72235
63	0.73302
64	0.77095
65	0.7962
66	0.83248
67	-2.3033e-002
68	-1.6842e-002
69	-2.4716e-002
70	-2.2838e-002
71	-2.2536e-002
72	-2.83e-002
73	-2.7544e-002
74	0.98549
75	-2.6496e-002
76	-2.7314e-002
77	2.1443e-002
78	0.18502
79	-1.0845
80	-2.1549
81	-0.1936
82	0.51406
83	0.5543
84	0.81308
85	0.93249
86	1.0714
87	1.1182
88	1.1855
89	1.2473
90	1.0467
91	-0.37748
92	1.6292e-002
93	-0.66444
94	-2.3629e-002
95	-1.8333
96	0.70101
97	-3.6153e-002
98	-1.2996
99	1.046
100	0.20306
101	-2.177
102	0.75676
103	1.1782
104	-4.2577e-003
105	1.1121
106	0.86104
107	-2.5778e-002
108	-0.15272
109	1.1769
110	4.9757e-002
111	1.3486
112	0.86476
113	-4.6846e-003
114	1.878
115	6.249e-002
116	-1.4963e-002
117	0.78602
118	0.22733
119	0.24981
120	-1.899e-002
121	0.69031
122	0.60745
123	0.71039
124	-7.7792e-003
125	1.3418
126	1.1928
127	1.4693
128	-0.12341
129	-3.1182e-002
130	-1.1492e-002
131	0.72063
132	1.1816
133	-6.7192e-002
134	7.2019e-002
135	1.242
136	0.
137	0.
138	0.
139	0.
140	1.3751e-002
141	2.3742e-002
142	3.2142e-002
143	6.6294e-002
144	8.6475e-002
145	4.6999e-002
146	0.
147	0.
148	5.4242e-002
149	7.8262e-002
150	0.10671
151	7.0709e-002
152	9.0789e-002
153	7.786e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	7.2102e-004
166	3.1675e-003
167	3.2555e-003
168	3.1001e-003
169	1.9644e-003
170	9.5041e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.19429
184	6.8494e-002
185	0.12554
186	0.14775
187	0.12797
188	0.19239
189	0.
190	0.13565
191	0.11501
192	0.10944
193	0.14714
194	7.3873e-002
195	1.4795e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-9.2175e-003
232	-1.3521e-002
233	-1.2639e-002
234	-1.0777e-002
235	-1.5969e-002
236	-1.3841e-002
237	0.
238	0.
239	0.
240	5.7924e-004
241	2.4223e-004
242	3.3544e-004
243	4.2183e-004
244	4.0301e-004
245	3.9828e-004
246	0.
247	0.
248	0.
249	0.
250	5.4305e-004
251	-2.3339e-002
252	-2.3729e-003
253	-9.3997e-003
254	-4.3349e-002
255	-4.4258e-003
256	-3.2732e-002
257	-2.5883e-002
258	-3.1209e-002
259	-2.1024e-002
260	-6.5815e-002
261	-1.8736e-002
262	-1.473e-002
263	-2.7796e-002
264	-4.7836e-002
265	-3.5783e-002
266	-6.4977e-003
267	5.912e-003
268	1.4885e-002
269	2.205e-002
270	7.8516e-003
271	4.1019e-002
272	4.5501e-003
273	1.3017e-002
274	1.0198e-002
275	1.3923e-002
276	4.2794e-003
277	5.2153e-004
278	1.7299e-002
279	3.927e-002
280	1.6881e-003
281	0.10442
282	0.
283	0.21298
284	-6.6024e-004
285	-1.236e-002
286	0.
287	4.7957e-002
288	-1.3843e-002
289	8.7355e-002
290	0.14254
291	6.8921e-002
292	1.1202e-002
293	-3.9019e-003
294	0.10942
295	-3.4364e-003
296	8.3549e-004
297	7.0168e-002
298	-0.38178
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
