Node Number	Directional Deformation (mm)
1	-2.5497e-015
2	7.9984e-016
3	-2.2516e-015
4	-2.2307e-015
5	-2.2094e-015
6	-2.2266e-015
7	-2.1671e-015
8	-2.1857e-015
9	-2.201e-015
10	-2.0661e-015
11	-2.0764e-015
12	-2.33e-015
13	-3.2808e-015
14	-3.1354e-015
15	-2.2035e-015
16	-7.7368e-016
17	-1.1203e-015
18	-2.916e-015
19	-2.4458e-015
20	-2.9709e-017
21	5.2445e-016
22	-1.3222e-015
23	-2.7013e-015
24	-2.8019e-015
25	-1.4766e-015
26	7.5575e-016
27	1.9115e-015
28	3.412e-016
29	-3.1848e-016
30	-1.8873e-016
31	-9.83e-017
32	-2.3417e-016
33	-1.6715e-016
34	-8.2903e-017
35	-6.7027e-017
36	-2.7975e-017
37	-3.2991e-015
38	-2.7658e-015
39	-1.5039e-015
40	-1.6621e-015
41	-1.6607e-015
42	-2.3214e-015
43	-2.1947e-015
44	-2.9257e-015
45	-3.3275e-015
46	-3.7564e-015
47	-2.9779e-015
48	-2.6221e-015
49	-2.585e-015
50	-1.8307e-015
51	-1.1755e-015
52	-1.358e-015
53	-2.1844e-015
54	-2.4883e-015
55	-2.6911e-015
56	-2.7254e-015
57	-2.7299e-015
58	-2.8029e-015
59	-2.8634e-015
60	-2.9258e-015
61	-2.8276e-015
62	-2.752e-015
63	-2.6697e-015
64	-2.5764e-015
65	-2.4677e-015
66	-2.3637e-015
67	-2.9452e-015
68	8.8554e-016
69	7.4743e-017
70	8.874e-017
71	-1.6693e-015
72	-2.295e-015
73	-2.8877e-015
74	-6.2872e-016
75	-3.2701e-015
76	-4.2263e-015
77	-2.892e-015
78	-1.8817e-015
79	-1.4031e-015
80	-1.259e-015
81	-8.4526e-016
82	-9.3811e-016
83	-7.6843e-016
84	-6.6178e-016
85	-6.4421e-016
86	-4.8335e-016
87	-3.6715e-016
88	-2.7683e-016
89	-1.6142e-016
90	-2.2389e-016
91	-4.7503e-016
92	-2.2747e-015
93	-1.9969e-016
94	-2.4403e-015
95	-1.1424e-015
96	-5.1656e-016
97	-1.3322e-015
98	-6.5298e-016
99	-4.1404e-016
100	-2.1715e-015
101	-3.4706e-016
102	-2.7402e-016
103	-2.0633e-016
104	-2.1944e-015
105	-2.6717e-015
106	-2.6643e-015
107	-1.0829e-015
108	-2.0646e-015
109	-2.4574e-015
110	-1.0019e-015
111	-2.0343e-015
112	-2.6493e-015
113	2.993e-017
114	-2.5343e-015
115	-2.221e-015
116	-2.2472e-015
117	-2.4948e-015
118	-2.4051e-015
119	-1.8093e-015
120	-1.7956e-015
121	-2.7798e-015
122	-2.5957e-015
123	-2.7418e-015
124	-1.0285e-016
125	-2.7823e-015
126	-2.6117e-015
127	-2.2895e-015
128	-2.8419e-015
129	-2.4396e-015
130	-1.6607e-015
131	-2.6503e-015
132	-2.7018e-015
133	-1.814e-015
134	-2.1916e-015
135	-2.2899e-015
136	0.
137	0.
138	0.
139	0.
140	-1.4952e-017
141	-7.3018e-018
142	-1.3173e-017
143	-3.1763e-017
144	-3.8806e-017
145	-2.3104e-017
146	0.
147	0.
148	-3.909e-017
149	-3.8767e-017
150	-3.7104e-017
151	-1.0642e-017
152	2.2564e-017
153	-7.8602e-017
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-1.6855e-019
166	-5.2769e-019
167	-5.1694e-019
168	-3.4468e-019
169	-7.6896e-020
170	2.0137e-020
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-3.7438e-016
184	-4.0619e-018
185	-6.0986e-017
186	-2.6923e-017
187	-2.2278e-017
188	-4.8546e-017
189	0.
190	-4.8812e-017
191	-1.8831e-017
