Node Number	Directional Deformation (mm)
1	-1.2358e-002
2	-1.0712e-002
3	0.92123
4	0.91425
5	0.9397
6	0.97788
7	1.2086
8	1.4114
9	1.7611
10	1.5362
11	1.613
12	7.6255e-002
13	-2.1615e-002
14	9.2825e-002
15	-5.8306e-002
16	-2.7752e-002
17	-1.812e-002
18	-1.854e-002
19	-1.1275e-002
20	1.4843
21	-1.2031e-002
22	-2.3511e-002
23	-4.2852e-002
24	-5.4591e-002
25	-0.10491
26	-0.23839
27	-1.155
28	-2.5527
29	-2.0368
30	-0.77058
31	0.34442
32	0.96926
33	1.2145
34	1.2487
35	1.3771
36	1.4459
37	-3.5081e-002
38	-3.1e-002
39	-3.0695e-002
40	-3.0399e-002
41	-2.6757e-002
42	-2.6866e-002
43	-1.8301e-002
44	0.62477
45	-3.3042e-002
46	-4.2403e-002
47	-4.7862e-002
48	-1.465e-002
49	1.8666e-002
50	0.12653
51	-0.11694
52	0.53104
53	2.3041
54	2.0754
55	1.5116
56	0.90539
57	0.6205
58	0.62735
59	0.61013
60	0.5982
61	0.69058
62	0.74834
63	0.76344
64	0.80329
65	0.83307
66	0.87023
67	-4.136e-002
68	-1.8534e-002
69	-3.3743e-002
70	-3.9174e-002
71	-4.5593e-002
72	-4.5582e-002
73	-4.4021e-002
74	1.1522
75	-4.5425e-002
76	-8.1781e-002
77	-2.3318e-002
78	0.29574
79	-1.0614
80	-2.2516
81	6.0664e-002
82	0.79136
83	0.75741
84	0.96557
85	1.085
86	1.2391
87	1.2878
88	1.3519
89	1.4129
90	1.2003
91	-0.37566
92	9.8821e-004
93	-0.52698
94	-6.6724e-002
95	-2.0895
96	0.87424
97	-4.657e-002
98	-1.2043
99	1.1951
100	0.21994
101	-2.3015
102	1.0202
103	1.3265
104	-4.5246e-002
105	1.0442
106	0.96392
107	-1.1026e-002
108	-0.11745
109	1.1179
110	5.7249e-002
111	1.5344
112	0.84655
113	-1.3266e-002
114	1.9773
115	8.1214e-002
116	-3.8156e-002
117	0.80038
118	0.20239
119	0.19469
120	-2.3426e-002
121	0.69804
122	0.50144
