Node Number	Directional Deformation (mm)
1	1.0273e-002
2	5.6961e-003
3	-0.28135
4	-0.34547
5	-0.38706
6	-0.41908
7	-0.30347
8	-0.15399
9	0.17302
10	9.389e-002
11	0.59099
12	-0.40087
13	-1.7045e-003
14	1.7763e-002
15	-3.8922e-002
16	1.0314e-002
17	8.5655e-003
18	6.2867e-003
19	8.3462e-003
20	0.62901
21	9.0061e-003
22	1.1811e-002
23	5.9507e-003
24	-1.8619e-002
25	-0.12001
26	-0.16119
27	-0.84271
28	-2.1687
29	-2.2886
30	-1.4463
31	-0.53557
32	6.2796e-002
33	0.2624
34	0.31903
35	0.45101
36	0.55041
37	1.6909e-002
38	1.0796e-002
39	2.8252e-004
40	-4.8447e-003
41	-2.9691e-003
42	2.6103e-003
43	7.6832e-003
44	-0.16234
45	1.6869e-002
46	9.0089e-003
47	-7.4633e-003
48	-2.5786e-002
49	-4.0571e-003
50	2.5612e-002
51	-4.9274e-002
52	-4.8307e-002
53	1.5842
54	0.96016
55	0.3141
56	-0.18328
57	-0.36487
58	-0.31889
59	-0.28151
60	-0.23333
61	-0.16903
62	-0.19008
63	-0.22942
64	-0.24974
65	-0.26979
66	-0.27985
67	1.8912e-002
68	7.8269e-003
69	5.4932e-003
70	2.3507e-003
71	-3.5783e-003
72	8.4909e-003
73	1.7928e-002
74	0.70393
75	2.2408e-002
76	-1.3771e-002
77	-4.7016e-002
78	0.32005
79	-0.6147
80	-2.2126
81	-0.3046
82	0.31076
83	0.2545
84	0.44945
85	0.59475
86	0.7039
87	0.67461
88	0.65603
89	0.6408
90	0.33154
91	-0.21489
92	1.2742e-002
93	-1.1508
94	-3.4793e-002
95	-1.6508
96	0.19245
97	4.1087e-003
98	-1.5692
99	0.51508
100	0.11861
101	-2.067
102	0.19341
103	0.49322
104	-7.1541e-002
105	-0.22717
106	0.17065
107	1.5448e-002
108	3.0729e-002
109	-0.27551
110	3.8077e-003
111	0.70719
112	-0.32061
113	-7.6502e-003
114	0.57007
