Node Number	Directional Deformation (mm)
1	1.6776e-002
2	1.5884e-002
3	0.39456
4	0.388
5	0.40314
6	0.43267
7	0.59767
8	0.79288
9	1.1597
10	0.94642
11	1.2594
12	-0.39326
13	2.0654e-003
14	9.8414e-002
15	-3.1101e-002
16	1.6424e-002
17	2.0343e-002
18	1.7842e-002
19	1.6925e-002
20	0.88127
21	1.7984e-002
22	1.7434e-002
23	7.6605e-003
24	-1.0109e-002
25	-8.3675e-002
26	-9.0739e-002
27	-1.0366
28	-2.6025
29	-2.3168
30	-1.1443
31	-8.2541e-002
32	0.53995
33	0.7116
34	0.72114
35	0.80624
36	0.85171
37	3.9359e-003
38	-1.3137e-003
39	-1.0707e-002
40	-1.7216e-002
41	-1.4155e-002
42	-5.208e-003
43	7.28e-003
44	0.31758
45	3.9037e-003
46	-4.4431e-003
47	-2.3442e-002
48	-2.3541e-002
49	3.5416e-003
50	5.3726e-002
51	-6.6677e-002
52	8.5488e-002
53	2.1015
54	1.6972
55	1.073
56	0.51852
57	0.30476
58	0.30404
59	0.29835
60	0.29883
61	0.34129
62	0.33977
63	0.33193
64	0.34749
65	0.35145
66	0.36977
67	5.0693e-003
68	1.0116e-002
69	-2.4529e-003
70	-1.3136e-002
71	-2.0715e-002
72	-8.3976e-003
73	5.337e-004
74	0.66752
75	3.3352e-003
76	-5.0765e-002
77	-5.3159e-002
78	0.40009
79	-0.7168
80	-2.2967
81	-5.9914e-002
82	0.59924
83	0.45795
84	0.56867
85	0.64053
86	0.72334
87	0.75067
88	0.79784
89	0.83895
90	0.67512
91	-0.23522
92	5.1535e-002
93	-0.97787
94	-5.747e-002
95	-1.9792
96	0.42615
97	-5.4072e-003
98	-1.4802
99	0.68325
100	0.21174
101	-2.3751
102	0.60466
103	0.77798
104	-3.0559e-002
105	0.50885
106	0.50973
107	-1.063e-002
108	-1.0446e-002
109	0.54127
110	3.0935e-002
111	1.1169
112	0.38852
113	-9.1561e-003
114	1.4532
115	-6.0803e-002
116	-2.3672e-002
117	0.33047
118	-8.5647e-002
119	-9.2913e-002
120	1.8092e-003
121	0.33478
122	-1.4676e-002
123	0.30423
124	-2.1596e-002
125	1.0685
126	0.64287
127	0.77139
128	-0.16845
129	8.8585e-002
130	-2.3895e-002
131	0.31071
132	0.65294
133	1.4807e-004
134	2.2016e-002
135	0.57729
136	0.
137	0.
138	0.
139	0.
140	5.5819e-003
141	7.7277e-003
142	1.1534e-002
143	1.0447e-002
144	7.8417e-003
145	4.029e-003
146	0.
147	0.
148	8.5206e-003
149	4.9949e-003
150	1.6838e-002
151	1.924e-002
152	2.041e-002
153	2.9298e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	3.4412e-004
166	7.2415e-004
167	8.8655e-004
168	8.7192e-004
169	7.0332e-004
170	4.0036e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	9.8024e-002
184	1.6548e-002
185	5.3042e-002
186	1.6018e-002
187	-1.0074e-002
188	1.6445e-002
189	0.
190	1.7292e-003
191	-1.1445e-002
192	1.1104e-003
193	6.0803e-002
194	-1.7058e-003
195	-4.4609e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-3.6816e-004
232	-1.3515e-003
233	-1.8315e-003
234	-1.6567e-003
235	-8.4618e-004
236	-8.2785e-004
237	0.
238	0.
239	0.
240	3.9358e-004
241	6.4941e-004
242	8.8209e-004
243	8.9486e-004
244	6.9319e-004
245	4.0021e-004
246	0.
247	0.
248	0.
249	0.
250	1.072e-003
251	3.5299e-004
252	5.7137e-004
253	8.0604e-004
254	-1.5685e-003
255	1.0566e-003
256	9.2685e-004
257	-7.6487e-003
258	-1.5958e-002
259	-1.5324e-003
260	3.0747e-007
261	-3.4699e-003
262	4.2703e-004
263	-2.5376e-002
264	-1.1902e-002
265	8.6283e-004
266	-9.213e-004
267	1.6608e-003
268	5.6029e-003
269	3.1489e-003
270	1.1455e-003
271	6.8022e-003
272	1.1194e-003
273	2.9316e-003
274	6.3108e-003
275	2.0586e-003
276	9.1398e-004
277	5.6165e-004
278	2.3723e-003
279	4.24e-003
