Node Number	Directional Deformation (mm)
1	-1.0966e-002
2	-8.98e-003
3	0.93775
4	0.95479
5	1.0063
6	1.1178
7	1.4374
8	1.6317
9	1.8399
10	1.5489
11	1.26
12	0.16634
13	-1.7799e-002
14	3.2065e-002
15	-6.416e-002
16	-2.8927e-002
17	-1.5236e-002
18	-1.4252e-002
19	-1.022e-002
20	1.1645
21	-1.0195e-002
22	-1.7127e-002
23	-2.5617e-002
24	-2.2378e-002
25	-4.2695e-002
26	-0.19654
27	-0.83208
28	-1.8622
29	-1.6606
30	-0.76009
31	8.7543e-002
32	0.62884
33	0.90899
34	0.95731
35	1.114
36	1.1501
37	-1.1191e-002
38	-9.6397e-003
39	-7.8838e-003
40	-4.4923e-003
41	-5.4906e-003
42	-1.0975e-002
43	-1.0876e-002
44	0.69893
45	-8.2916e-003
46	-2.7307e-003
47	-7.7981e-003
48	1.4437e-002
49	3.1198e-002
50	6.6092e-002
51	-0.10771
52	0.3344
53	1.5237
54	1.7249
55	1.5391
56	1.1414
57	0.79172
58	0.77485
59	0.72264
60	0.69542
61	0.75605
62	0.80823
63	0.80301
64	0.83615
65	0.85632
66	0.89054
67	-1.4134e-002
68	-1.0528e-002
69	-1.4731e-002
70	-1.2244e-002
71	-1.1727e-002
72	-1.7498e-002
73	-1.7355e-002
74	0.85109
75	-1.6497e-002
76	-1.0706e-002
77	2.8772e-002
78	0.10366
79	-0.90961
80	-1.9032
81	-0.45688
82	0.21444
83	0.33013
84	0.66912
85	0.81119
86	0.92168
87	0.95134
88	1.0218
89	1.0877
90	0.88266
91	-0.30106
92	2.1964e-002
93	-0.79262
94	-9.7494e-003
95	-1.4149
96	0.47131
97	-2.2445e-002
98	-1.362
99	0.89209
100	0.15151
101	-1.8192
102	0.44034
103	1.0402
104	2.0838e-003
105	1.2554
106	0.75645
107	-1.9539e-002
108	-0.13719
109	1.3499
110	3.8701e-002
111	1.0125
112	0.99957
113	1.2354e-003
114	1.7745
115	1.9488e-002
116	-8.3568e-003
117	0.87099
118	0.2055
119	0.21534
120	-1.2491e-002
121	0.80537
122	0.7643
123	0.86655
124	-2.9271e-003
125	1.1403
126	1.2588
127	1.3407
128	-0.13559
129	-3.4857e-002
130	-4.5768e-003
131	0.79793
132	1.2899
133	-8.0507e-002
134	6.6678e-002
135	1.3968
136	0.
137	0.
138	0.
139	0.
140	9.1666e-003
141	1.5847e-002
142	2.2549e-002
143	4.7338e-002
144	6.0904e-002
145	3.308e-002
146	0.
147	0.
148	3.8177e-002
149	6.2259e-002
150	7.7643e-002
151	4.8799e-002
152	5.7934e-002
153	4.8134e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	5.0908e-004
166	2.5091e-003
167	2.5265e-003
168	2.4356e-003
169	1.5758e-003
170	7.9276e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.12371
184	4.3091e-002
185	8.2524e-002
186	0.11412
187	0.10898
188	0.12623
189	0.
190	9.1817e-002
191	9.0419e-002
192	8.5909e-002
193	9.6458e-002
194	4.3808e-002
195	-6.1894e-003
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-5.2967e-003
232	-7.7157e-003
233	-7.9707e-003
234	-7.5963e-003
235	-9.9343e-003
236	-7.9498e-003
237	0.
238	0.
239	0.
240	8.6855e-005
241	-4.4516e-004
242	-5.0081e-004
243	-4.5764e-004
244	-2.782e-004
245	9.5389e-005
246	0.
247	0.
248	0.
249	0.
250	-5.0738e-004
251	-1.0202e-002
252	-2.3169e-003
253	-7.3423e-003
254	-2.5796e-002
255	-3.182e-003
256	-2.7346e-002
257	-2.0264e-002
258	-3.0275e-002
259	-1.4224e-002
260	-5.3026e-002
261	-1.1767e-002
262	-1.1311e-002
263	-2.8486e-002
264	-3.6787e-002
