Node Number	Directional Deformation (mm)
1	1.0664e-002
2	8.8448e-003
3	-0.30518
4	-0.34382
5	-0.36609
6	-0.38058
7	-0.26233
8	-9.8759e-002
9	0.23691
10	0.12228
11	0.61028
12	-0.43203
13	-3.0742e-003
14	3.0076e-002
15	-1.8967e-002
16	1.5037e-002
17	1.2953e-002
18	1.0286e-002
19	9.9255e-003
20	0.40481
21	1.1509e-002
22	1.25e-002
23	2.7211e-003
24	-2.2409e-002
25	-0.11218
26	-0.11188
27	-0.81898
28	-2.2333
29	-2.3517
30	-1.5112
31	-0.6042
32	-1.2146e-002
33	0.1629
34	0.19523
35	0.29015
36	0.35911
37	1.1843e-002
38	5.7452e-003
39	-5.5555e-003
40	-1.4069e-002
41	-1.1689e-002
42	-4.4995e-003
43	4.4594e-003
44	-0.14665
45	1.1316e-002
46	8.3509e-004
47	-1.3902e-002
48	-2.8137e-002
49	-6.8777e-004
50	3.7022e-002
51	-5.0655e-002
52	-1.8595e-002
53	1.638
54	1.0581
55	0.42277
56	-8.7236e-002
57	-0.2768
58	-0.2464
59	-0.22489
60	-0.1925
61	-0.16038
62	-0.18675
63	-0.22981
64	-0.25592
65	-0.28008
66	-0.29531
67	1.5566e-002
68	7.3931e-003
69	2.408e-004
70	-6.4242e-003
71	-1.3509e-002
72	2.1376e-003
73	1.2254e-002
74	0.54138
75	1.6263e-002
76	-3.928e-002
77	-6.277e-002
78	0.35797
79	-0.61378
80	-2.2307
81	-0.30257
82	0.31469
83	0.21764
84	0.36458
85	0.47102
86	0.53137
87	0.49426
88	0.46582
89	0.43611
90	0.22609
91	-0.16797
92	4.3101e-002
93	-1.2671
94	-5.2901e-002
95	-1.7055
96	0.12305
97	-2.8202e-003
98	-1.6366
99	0.38791
100	0.16484
101	-2.2127
102	0.11806
103	0.3381
104	-5.5574e-002
105	-0.15732
106	0.11476
107	-2.2165e-003
108	2.8084e-002
109	-0.22134
110	1.709e-002
111	0.70847
112	-0.26723
113	-4.927e-003
114	0.62664
115	-5.9822e-002
116	-1.8974e-002
117	-0.364
118	-0.16199
119	-0.12709
120	-1.0119e-003
121	-0.23082
122	-0.60945
123	-0.30249
124	-3.4999e-002
125	0.42869
126	-8.0879e-002
127	0.16399
128	-9.8383e-002
129	7.7425e-002
130	-2.1407e-002
131	-0.28599
132	1.0147e-002
133	2.51e-002
134	5.9009e-003
135	-0.24883
136	0.
137	0.
138	0.
139	0.
140	2.0758e-004
141	-2.1877e-004
142	2.8873e-003
143	1.8801e-003
144	1.881e-005
145	2.8769e-005
146	0.
147	0.
148	1.8127e-003
149	-4.7366e-003
150	2.8803e-003
151	4.0582e-003
152	-3.0785e-004
153	4.3507e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	4.1797e-005
166	1.1906e-004
167	1.4155e-004
168	1.4364e-004
169	1.0889e-004
170	5.7557e-005
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-3.8422e-003
184	7.6024e-004
185	2.7869e-002
186	-5.7109e-003
187	-2.0241e-002
188	4.7251e-003
189	0.
190	-5.8601e-003
191	-2.0559e-002
192	-1.6074e-002
193	3.0458e-002
194	-1.4118e-002
195	-3.147e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.2062e-004
232	-1.0763e-003
233	-1.4437e-003
234	-1.3891e-003
235	-5.0539e-004
236	-6.5187e-004
237	0.
238	0.
239	0.
240	5.3968e-005
241	7.7219e-005
242	1.037e-004
243	1.0826e-004
244	8.9699e-005
245	5.3881e-005
246	0.
247	0.
248	0.
249	0.
250	1.2588e-004
251	-5.1312e-004
252	2.2601e-005
253	-9.7711e-005
254	-2.4638e-003
255	-8.7025e-005
256	1.7923e-003
257	-4.4723e-003
258	-1.0924e-002
259	-1.0684e-003
260	6.4222e-003
261	-2.3748e-003
262	7.3999e-004
263	-9.2063e-003
264	-3.9839e-003
265	3.1277e-003
266	-4.0089e-004
267	3.5671e-004
268	1.7273e-003
269	7.6981e-004
270	2.4735e-004
271	1.9627e-003
272	2.0717e-004
273	8.3464e-004
274	8.8176e-004
275	4.9647e-004
276	1.5543e-004
277	6.5462e-005
278	1.8574e-004
279	2.347e-004
280	1.0434e-004
281	-8.1128e-003
282	0.
283	2.4965e-002
284	1.3521e-005
285	-1.487e-003
286	0.
287	-5.5486e-003
288	2.6499e-003
289	9.8736e-003
290	1.3443e-003
291	-1.5934e-003
292	-2.6699e-003
293	-8.7765e-004
294	5.9719e-003
295	-3.2716e-004
296	5.0174e-005
297	-3.7626e-003
298	-1.6181e-003
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-1.9895e-004
308	-2.3079e-004
309	-8.815e-005
310	-4.4503e-004
311	-1.0278e-003
312	-1.4426e-003
313	-1.3529e-003
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-6.0813e-003
335	-3.855e-003
336	-5.5099e-003
337	-8.6036e-004
338	-3.8233e-003
339	-3.5599e-003
340	-3.1245e-003
341	-2.1817e-003
342	-1.3945e-003
343	-1.0984e-003
344	-2.6932e-003
345	-2.1506e-003
346	-2.9959e-003
347	-3.5614e-003
348	-4.2382e-003
349	-5.0577e-003
350	-5.623e-003
351	-5.9747e-003
352	0.
353	-1.485e-003
354	-2.2991e-003
355	-3.1971e-003
356	-3.8812e-003
357	-4.501e-003
358	-5.1922e-003
359	-5.5989e-003
360	-5.9833e-003
361	-6.1324e-003
362	0.
363	0.
364	0.
365	2.9335e-005
366	8.2948e-005
367	2.077e-004
368	4.6354e-004
369	8.3933e-004
370	1.7007e-003
371	3.2048e-003
372	3.508e-003
373	3.772e-003
374	3.6307e-003
375	3.5265e-003
376	3.3908e-003
377	3.1906e-003
378	2.7518e-003
379	2.4199e-003
380	1.8715e-003
381	1.3488e-003
382	7.3514e-004
383	0.
384	-2.9831e-003
385	-3.1564e-003
386	-3.0194e-003
387	-2.7354e-003
388	-2.4287e-003
389	-2.1485e-003
390	-1.609e-003
391	-8.8169e-004
392	-6.8801e-004
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	3.2606e-003
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	-1.1718e-004
409	2.6929e-004
410	3.2219e-004
411	3.2613e-004
412	8.9877e-005
413	1.3413e-004
414	1.6922e-004
415	4.2311e-005
416	4.0381e-005
417	3.8677e-003
418	1.9256e-003
419	-2.6555e-003
420	-4.8935e-003
421	-2.7444e-003
422	-3.7126e-003
423	-4.04e-003
424	-1.5627e-003
425	-3.078e-003
426	-5.315e-003
427	-1.2148e-003
428	-3.758e-003
429	-1.6592e-003
430	-9.5253e-004
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	4.074e-003
443	3.8081e-003
444	2.0213e-004
445	-7.7382e-005
446	5.4497e-004
447	-1.5492e-003
448	-1.7319e-003
449	-7.2324e-004
450	-6.2446e-004
451	-1.6819e-003
452	-1.8473e-003
453	-3.2919e-003
454	6.5197e-004
