Node Number	Directional Deformation (mm)
1	-7.3748e-003
2	-8.1047e-003
3	0.97049
4	0.95475
5	0.96968
6	0.99089
7	1.193
8	1.3871
9	1.7674
10	1.5517
11	1.7565
12	-2.5918e-002
13	-5.6231e-003
14	0.11431
15	-5.3393e-002
16	-1.8796e-002
17	-1.3734e-002
18	-1.4562e-002
19	-7.0429e-003
20	1.6105
21	-8.1715e-003
22	-1.7723e-002
23	-3.7899e-002
24	-5.8843e-002
25	-0.12792
26	-0.20169
27	-1.1991
28	-2.6346
29	-2.075
30	-0.73259
31	0.44288
32	1.0958
33	1.3243
34	1.3649
35	1.4884
36	1.5642
37	-1.7442e-002
38	-1.7857e-002
39	-2.3356e-002
40	-2.6965e-002
41	-2.4747e-002
42	-2.3474e-002
43	-1.3867e-002
44	0.7296
45	-1.6336e-002
46	-2.9225e-002
47	-4.5312e-002
48	-2.0497e-002
49	1.1538e-002
50	0.10816
51	-9.6574e-002
52	0.42748
53	2.6084
54	2.2625
55	1.595
56	0.97179
57	0.711
58	0.7139
59	0.70131
60	0.69522
61	0.78238
62	0.82589
63	0.83193
64	0.86469
65	0.89081
66	0.9242
67	-2.4368e-002
68	-1.4325e-002
69	-2.9006e-002
70	-3.524e-002
71	-4.1623e-002
72	-3.4803e-002
73	-2.8289e-002
74	1.3364
75	-2.6546e-002
76	-8.2637e-002
77	-5.0484e-002
78	0.38805
79	-0.93286
80	-2.2492
81	0.31682
82	1.0483
83	0.95118
84	1.1377
85	1.2599
86	1.4058
87	1.4396
88	1.4929
89	1.5475
90	1.3214
91	-0.3307
92	5.4539e-004
93	-0.43493
94	-7.4053e-002
95	-2.1993
96	1.0088
97	-4.0686e-002
98	-1.1075
99	1.3313
100	0.22405
101	-2.291
102	1.213
103	1.4485
104	-7.6151e-002
105	1.0431
106	1.0592
107	8.1215e-003
108	-5.9198e-002
109	1.1074
110	5.6346e-002
111	1.6618
112	0.88255
113	-1.4536e-002
114	2.0864
115	8.1857e-002
116	-3.5083e-002
117	0.84113
118	0.15885
119	9.3352e-002
120	-2.0357e-002
121	0.77101
122	0.48046
123	0.74656
124	-3.47e-002
125	1.6606
126	1.201
127	1.5168
128	-0.12978
129	5.9283e-002
130	-3.3328e-002
131	0.79806
132	1.1643
133	8.4746e-003
134	5.2443e-002
135	1.1693
136	0.
137	0.
138	0.
139	0.
140	2.1759e-002
141	3.3715e-002
142	4.1009e-002
143	7.1401e-002
144	9.0518e-002
145	5.0195e-002
146	0.
147	0.
148	5.998e-002
149	6.7143e-002
150	0.11198
151	8.6793e-002
152	0.11517
153	0.11526
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.2127e-003
166	3.3237e-003
167	3.6919e-003
168	3.3844e-003
169	2.3064e-003
170	1.1837e-003
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.32117
184	9.4107e-002
185	0.15669
186	0.13509
187	8.9145e-002
188	0.22858
189	0.
190	0.16096
191	0.1102
192	0.11626
193	0.18961
194	9.9457e-002
195	2.7474e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.1547e-002
232	-1.8176e-002
233	-1.3545e-002
234	-7.6099e-003
235	-1.844e-002
236	-1.9443e-002
237	0.
238	0.
239	0.
240	1.4693e-003
241	2.0534e-003
242	2.7034e-003
243	2.749e-003
244	2.0166e-003
245	1.0712e-003
246	0.
247	0.
248	0.
249	0.
250	3.4153e-003
251	-1.7904e-002
252	-5.056e-005
253	-4.2142e-003
254	-5.26e-002
255	9.4351e-004
256	-2.183e-003
257	-1.2815e-002
258	8.8759e-003
259	-1.8198e-002
260	3.6995e-003
261	-2.1397e-002
262	-4.6002e-003
263	-5.3801e-003
264	-2.4737e-002
265	2.1522e-003
266	-4.797e-003
267	6.2234e-003
268	2.4985e-002
269	2.4304e-002
270	7.3877e-003
271	4.9612e-002
272	4.4894e-003
273	1.4166e-002
274	2.0968e-002
275	1.4625e-002
276	4.4422e-003
277	1.0729e-003
278	2.479e-002
279	4.3107e-002
280	1.9811e-003
281	0.13339
282	0.
283	0.2247
284	7.874e-004
285	-1.3393e-002
286	0.
287	6.3182e-002
288	-3.2403e-003
289	9.5439e-002
290	0.14407
291	8.6509e-002
292	2.6866e-002
293	1.2632e-004
294	0.14315
295	-3.5768e-003
296	1.5362e-003
297	8.3187e-002
298	-0.40159
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-0.16143
308	-0.12025
309	-9.7205e-002
310	-0.14913
311	-0.22608
312	-0.30151
313	-0.30029
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-0.99063
335	-0.79936
336	-0.98057
337	-0.46672
338	-0.79939
339	-0.8071
340	-0.69835
341	-0.51858
342	-0.3973
343	-0.40447
344	-0.5828
345	-0.59776
346	-0.60381
347	-0.68122
348	-0.78167
349	-0.87229
350	-0.94259
351	-0.94634
352	0.
353	-0.16151
354	-0.25862
355	-0.35705
356	-0.43555
357	-0.5273
358	-0.60886
359	-0.69902
360	-0.78671
361	-0.88978
362	0.
363	0.
364	0.
365	4.7405e-003
366	1.3535e-002
367	3.3854e-002
368	7.3819e-002
369	0.1285
370	0.27014
371	0.52306
372	0.42611
373	0.31798
374	0.24714
375	0.21636
376	0.21033
377	0.18359
378	0.1542
379	0.14552
380	0.12034
381	9.1516e-002
382	5.1839e-002
383	0.
384	-0.53233
385	-0.4698
386	-0.4262
387	-0.37204
388	-0.31282
389	-0.25361
390	-0.1806
391	-9.5201e-002
392	-7.1425e-002
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.50289
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	-0.13464
409	-1.3572e-002
410	-0.11057
411	8.6035e-002
412	3.9518e-002
413	2.4345e-003
414	2.1864e-002
415	1.4502e-002
416	5.6437e-003
417	0.29134
418	0.36378
419	-0.29505
420	-0.61177
421	-0.31233
422	-0.54269
423	-0.47099
424	-0.17141
425	-0.38529
426	-0.79116
427	-0.13427
428	-0.63634
429	-0.17957
430	-0.10107
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.39377
443	0.3455
444	6.2921e-002
445	2.6558e-002
446	1.6489e-002
447	-0.37747
448	-0.45117
449	-9.2142e-002
450	-7.4214e-002
451	-0.40709
452	-0.41573
453	-0.438
454	4.2532e-002
