Node Number	Directional Deformation (mm)
1	-6.1238e-003
2	-4.5107e-003
3	1.0128
4	1.0425
5	1.1478
6	1.3004
7	1.5549
8	1.6321
9	1.684
10	1.3976
11	0.95699
12	0.16195
13	-1.5363e-002
14	2.6702e-003
15	-5.1249e-002
16	-2.4774e-002
17	-1.0556e-002
18	-8.456e-003
19	-5.7737e-003
20	1.0312
21	-5.8124e-003
22	-1.0803e-002
23	-1.68e-002
24	-1.773e-002
25	-3.9569e-002
26	-0.17186
27	-0.62052
28	-1.3194
29	-1.3453
30	-0.72339
31	-0.11614
32	0.31837
33	0.59924
34	0.73427
35	0.96272
36	1.0138
37	-4.9064e-003
38	-3.3924e-003
39	-1.3407e-003
40	2.2786e-003
41	1.4954e-003
42	-3.2263e-003
43	-4.6816e-003
44	0.90717
45	-2.5151e-003
46	3.2859e-003
47	-2.9955e-004
48	1.777e-002
49	1.2296e-002
50	3.095e-002
51	-6.6476e-002
52	0.23316
53	1.0975
54	1.4134
55	1.4357
56	1.2323
57	0.99093
58	1.0006
59	0.95765
60	0.90473
61	0.95081
62	0.9944
63	0.94808
64	0.97526
65	0.97724
66	0.98142
67	-5.8894e-003
68	-4.2335e-003
69	-5.1686e-003
70	-2.2874e-003
71	-1.4955e-003
72	-7.2252e-003
73	-7.8444e-003
74	0.77057
75	-7.5473e-003
76	1.9956e-003
77	2.4848e-002
78	1.8e-002
79	-0.70186
80	-1.4743
81	-0.6049
82	-1.1324e-002
83	0.16111
84	0.50125
85	0.70599
86	0.81472
87	0.81043
88	0.89255
89	0.95817
90	0.62591
91	-0.23983
92	2.6992e-002
93	-0.84868
94	3.0164e-003
95	-1.0063
96	0.24288
97	-9.2791e-003
98	-1.255
99	0.71528
100	0.10108
101	-1.3702
102	7.9902e-002
103	0.90206
104	7.2293e-003
105	1.3434
106	0.60718
107	-1.8693e-002
108	-0.11755
109	1.4744
110	2.7398e-002
111	0.68849
112	1.188
113	7.1575e-003
114	1.5116
115	-1.3922e-002
116	-8.7199e-004
117	1.0468
118	0.18517
