Node Number	Directional Deformation (mm)
1	-1.1847e-002
2	-1.3861e-002
3	1.0606
4	0.96796
5	0.87645
6	0.78932
7	0.68956
8	0.60701
9	0.51462
10	0.43596
11	0.28093
12	9.4785e-002
13	-6.1939e-003
14	-4.6257e-002
15	-4.9752e-002
16	-3.2942e-002
17	-2.1225e-002
18	-1.5258e-002
19	-1.2352e-002
20	4.6722e-002
21	-1.4642e-002
22	-1.6518e-002
23	-1.9566e-002
24	-2.4535e-002
25	-4.5435e-002
26	-0.12256
27	-0.24284
28	-0.41656
29	-0.50253
30	-0.47688
31	-0.43113
32	-0.3618
33	-0.29571
34	-0.21607
35	-0.13037
36	-4.4398e-002
37	-1.4178e-004
38	1.5913e-005
39	1.3884e-004
40	2.6938e-003
41	7.755e-004
42	-3.7017e-003
43	-8.1731e-003
44	1.0668
45	1.0132e-004
46	-6.4405e-005
47	-6.8656e-003
48	-1.0749e-002
49	-2.4669e-002
50	-2.196e-002
51	-3.3952e-002
52	5.5802e-002
53	0.27284
54	0.4342
55	0.54204
56	0.62327
57	0.70381
58	0.79073
59	0.88129
60	0.97538
61	1.0633
62	1.061
63	1.0594
64	1.0592
65	1.0594
66	1.06
67	-2.6782e-003
68	-1.0641e-002
69	-6.7774e-003
70	-2.1466e-003
71	1.6998e-004
72	-3.2696e-003
73	-3.0569e-003
74	4.8413e-002
75	-3.3307e-003
76	4.0735e-003
77	-4.7033e-003
78	-5.522e-002
79	-0.2623
80	-0.50389
81	-0.52407
82	-0.4301
83	-0.32302
84	-0.20541
85	-7.9828e-002
86	4.2894e-002
87	3.9713e-002
88	4.147e-002
89	4.3834e-002
90	-0.26864
91	-0.12324
92	-6.4623e-003
93	-0.51772
94	4.5568e-003
95	-0.31183
96	-0.37109
97	-8.6571e-003
98	-0.59086
99	-0.13826
100	1.732e-003
101	-0.44886
102	-0.43232
103	-0.10621
104	-1.5542e-002
105	0.6348
106	0.22159
107	-3.3034e-002
108	-7.1822e-002
109	0.70291
110	-9.6049e-003
111	0.16699
112	0.79707
113	-8.7312e-003
114	0.4669
115	-1.2647e-002
116	-9.0156e-004
117	0.88433
118	0.1174
119	8.5721e-002
120	-8.7059e-003
121	0.90759
122	0.47885
123	0.70736
124	-2.0148e-002
125	0.30207
126	0.53672
127	0.32856
128	-1.9257e-002
129	-5.6456e-002
130	1.7424e-003
131	0.95918
132	0.55484
133	-5.5719e-002
134	-2.4423e-004
135	0.64857
136	0.
137	0.
138	0.
139	0.
140	2.0553e-003
141	3.5335e-003
142	5.67e-003
143	9.6455e-003
144	1.0796e-002
145	5.664e-003
146	0.
147	0.
148	8.1947e-003
149	1.4839e-002
150	1.6537e-002
151	1.0103e-002
152	7.5765e-003
153	6.1252e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	2.3526e-004
166	4.8144e-004
167	5.748e-004
168	5.3811e-004
169	4.1715e-004
170	2.3597e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	1.657e-002
184	7.5246e-003
185	1.6885e-002
186	3.1097e-002
187	2.6868e-002
188	1.7186e-002
189	0.
190	1.3201e-002
191	2.2405e-002
192	2.7464e-002
193	1.7295e-002
194	7.9665e-003
195	1.0193e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-4.2028e-004
232	-4.7827e-004
233	-1.0279e-003
234	-1.5778e-003
235	-1.2918e-003
236	-6.1589e-004
237	0.
238	0.
239	0.
240	2.7257e-004
241	4.4955e-004
242	6.0436e-004
243	6.073e-004
244	4.4927e-004
245	2.4378e-004
246	0.
247	0.
248	0.
249	0.
250	7.4395e-004
251	-1.6484e-004
252	3.5048e-004
253	4.4409e-004
254	-7.1929e-004
255	9.4389e-004
256	-6.827e-003
257	-4.3727e-003
258	-5.5255e-003
259	-2.5867e-003
260	-2.9568e-003
261	-1.4387e-003
262	-2.9363e-003
263	-3.8947e-003
264	-7.1731e-003
265	-3.1472e-003
266	-8.8825e-004
267	8.8025e-004
268	2.7026e-003
269	2.4212e-003
270	8.0373e-004
271	4.9278e-003
272	6.5621e-004
273	1.4856e-003
274	2.9006e-003
275	1.4907e-003
276	6.1627e-004
277	3.1775e-004
278	2.91e-003
279	5.3365e-003
280	3.8651e-004
281	8.6543e-003
282	0.
283	1.969e-002
284	2.9225e-004
285	6.424e-004
286	0.
287	7.6682e-003
288	-2.9608e-003
289	6.1764e-003
290	1.6637e-002
291	5.8151e-003
292	-4.2646e-004
293	-1.0073e-003
294	5.2279e-003
295	-3.3227e-004
296	2.8964e-004
297	7.3635e-003
298	-2.5042e-002
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-7.5305e-003
308	-7.6706e-003
309	-6.2452e-003
310	-1.2602e-002
311	-2.0358e-002
312	-2.5163e-002
313	-2.1339e-002
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-9.3003e-002
335	-6.0117e-002
336	-8.4309e-002
337	-2.8354e-002
338	-6.0336e-002
339	-6.2121e-002
340	-5.9483e-002
341	-4.9142e-002
342	-3.7744e-002
343	-3.048e-002
344	-6.4677e-002
345	-5.6137e-002
