Node Number	Directional Deformation (mm)
1	-1.2625e-002
2	-1.096e-002
3	0.91965
4	0.91284
5	0.93855
6	0.97717
7	1.2088
8	1.4119
9	1.7607
10	1.5354
11	1.609
12	7.8942e-002
13	-2.1837e-002
14	9.1358e-002
15	-5.8989e-002
16	-2.8339e-002
17	-1.846e-002
18	-1.8808e-002
19	-1.1536e-002
20	1.4813
21	-1.2317e-002
22	-2.3847e-002
23	-4.3194e-002
24	-5.4816e-002
25	-0.10482
26	-0.23981
27	-1.154
28	-2.5493
29	-2.0352
30	-0.77172
31	0.34149
32	0.96572
33	1.2118
34	1.2458
35	1.3744
36	1.443
37	-3.5322e-002
38	-3.1159e-002
39	-3.0742e-002
40	-3.0369e-002
41	-2.6751e-002
42	-2.6963e-002
43	-1.8498e-002
44	0.62268
45	-3.3251e-002
46	-4.2464e-002
47	-4.7626e-002
48	-1.4427e-002
49	1.9004e-002
50	0.12663
51	-0.11733
52	0.53277
53	2.2963
54	2.071
55	1.5101
56	0.90438
57	0.61867
58	0.62568
59	0.60834
60	0.59625
61	0.68867
62	0.74661
63	0.76174
64	0.80162
65	0.83138
66	0.86857
67	-4.1617e-002
68	-1.8773e-002
69	-3.3914e-002
70	-3.9248e-002
71	-4.5602e-002
72	-4.5738e-002
73	-4.4269e-002
74	1.1486
75	-4.57e-002
76	-8.1349e-002
77	-2.2488e-002
78	0.29306
79	-1.0646
80	-2.2513
81	5.4318e-002
82	0.78493
83	0.75287
84	0.96205
85	1.0815
86	1.2357
87	1.2845
88	1.3488
89	1.4099
90	1.1972
91	-0.37704
92	9.1179e-004
93	-0.52986
94	-6.6353e-002
95	-2.086
96	0.87093
97	-4.6749e-002
98	-1.2067
99	1.1922
100	0.21943
101	-2.301
102	1.0147
103	1.3236
104	-4.4746e-002
105	1.0444
106	0.96119
107	-1.1667e-002
108	-0.11914
109	1.1181
110	5.7082e-002
111	1.5309
112	0.84569
113	-1.3266e-002
114	1.9742
115	8.0884e-002
116	-3.8058e-002
117	0.799
118	0.20344
119	0.19696
120	-2.3578e-002
121	0.69647
122	0.50248
123	0.68814
124	-1.8438e-002
125	1.5011
126	1.1716
127	1.5338
128	-0.12179
129	1.7446e-002
130	-3.1729e-002
131	0.73872
132	1.1259
133	-3.7377e-002
134	6.6577e-002
135	1.1853
136	0.
137	0.
138	0.
139	0.
140	1.7309e-002
141	2.8257e-002
142	3.6708e-002
143	7.2594e-002
144	9.5182e-002
145	5.2806e-002
146	0.
147	0.
148	5.9435e-002
149	7.5076e-002
150	0.11656
151	8.2583e-002
152	0.1076
153	9.9084e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	8.905e-004
166	3.138e-003
167	3.3014e-003
168	3.0065e-003
169	1.8686e-003
170	8.8668e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.24994
184	8.6736e-002
185	0.15214
186	0.15053
187	0.11235
188	0.22595
189	0.
190	0.15965
191	0.1166
192	0.11596
193	0.17926
194	9.541e-002
195	3.1385e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.3445e-002
232	-2.0862e-002
233	-1.7483e-002
234	-1.2515e-002
