Node Number	Directional Deformation (mm)
1	-7.5713e-003
2	-8.1098e-003
3	0.96885
4	0.95375
5	0.96933
6	0.99147
7	1.1947
8	1.3894
9	1.7682
10	1.5521
11	1.7493
12	-2.0159e-002
13	-6.7611e-003
14	0.11412
15	-5.2992e-002
16	-1.9024e-002
17	-1.3827e-002
18	-1.468e-002
19	-7.1808e-003
20	1.603
21	-8.236e-003
22	-1.7917e-002
23	-3.8103e-002
24	-5.8621e-002
25	-0.12667
26	-0.20361
27	-1.1966
28	-2.6316
29	-2.0732
30	-0.73403
31	0.43856
32	1.0899
33	1.3189
34	1.3589
35	1.4823
36	1.5574
37	-1.8529e-002
38	-1.8692e-002
39	-2.3872e-002
40	-2.7276e-002
41	-2.4966e-002
42	-2.3717e-002
43	-1.4087e-002
44	0.72289
45	-1.7388e-002
46	-3.0169e-002
47	-4.5925e-002
48	-2.0173e-002
49	1.1765e-002
50	0.11022
51	-9.7662e-002
52	0.43593
53	2.5919
54	2.2519
55	1.5899
56	0.96733
57	0.70554
58	0.70854
59	0.69558
60	0.68912
61	0.77672
62	0.82136
63	0.82831
64	0.86179
65	0.88837
66	0.92215
67	-2.5355e-002
68	-1.4446e-002
69	-2.9243e-002
70	-3.5497e-002
71	-4.1905e-002
72	-3.5454e-002
73	-2.922e-002
74	1.3238
75	-2.7697e-002
76	-8.3169e-002
77	-4.9199e-002
78	0.38369
79	-0.93966
80	-2.25
81	0.30227
82	1.034
83	0.93962
84	1.1265
85	1.2482
86	1.3947
87	1.4298
88	1.4842
89	1.5394
90	1.3147
91	-0.33283
92	6.8388e-004
93	-0.43893
94	-7.3849e-002
95	-2.1946
96	1.001
97	-4.104e-002
98	-1.1133
99	1.3228
100	0.22456
101	-2.2925
102	1.2035
103	1.4414
104	-7.4463e-002
105	1.043
106	1.0544
107	7.3071e-003
108	-6.197e-002
109	1.1085
110	5.6891e-002
111	1.6547
112	0.88087
113	-1.4499e-002
114	2.0811
115	8.2246e-002
116	-3.5436e-002
117	0.83996
118	0.16134
119	9.8528e-002
120	-2.0526e-002
121	0.76674
122	0.48102
123	0.74326
124	-3.3622e-002
125	1.6522
126	1.1998
127	1.5202
128	-0.12956
129	5.7589e-002
130	-3.3384e-002
131	0.79529
132	1.1617
133	5.9665e-003
134	5.3272e-002
135	1.171
136	0.
137	0.
138	0.
139	0.
140	2.1566e-002
141	3.3522e-002
142	4.0892e-002
143	7.1563e-002
144	9.082e-002
145	5.0353e-002
146	0.
147	0.
148	6.0052e-002
149	6.7558e-002
150	0.1124
151	8.6739e-002
152	0.11492
153	0.11438
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.2031e-003
166	3.323e-003
167	3.6842e-003
168	3.3764e-003
169	2.294e-003
170	1.1745e-003
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.31699
184	9.4139e-002
185	0.15671
186	0.1362
187	9.0363e-002
188	0.22879
189	0.
190	0.16165
191	0.11101
192	0.11659
193	0.18937
194	9.9662e-002
195	2.7955e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.1625e-002
232	-1.8288e-002
233	-1.3699e-002
234	-7.7956e-003
235	-1.8587e-002
236	-1.9519e-002
237	0.
238	0.
239	0.
240	1.4547e-003
241	2.0206e-003
242	2.6592e-003
243	2.7048e-003
244	1.9834e-003
245	1.0544e-003
246	0.
247	0.
248	0.
249	0.
250	3.3625e-003
251	-1.8175e-002
252	-1.1067e-004
253	-4.3687e-003
254	-5.2876e-002
255	8.2674e-004
256	-3.0695e-003
257	-1.3199e-002
258	7.9407e-003
259	-1.8444e-002
260	1.8337e-003
261	-2.1575e-002
262	-4.8779e-003
263	-5.6593e-003
264	-2.5379e-002
265	1.0568e-003
266	-4.8949e-003
267	6.2164e-003
268	2.4869e-002
269	2.4364e-002
270	7.4167e-003
271	4.9662e-002
272	4.4885e-003
273	1.4182e-002
274	2.0766e-002
275	1.4666e-002
276	4.4441e-003
277	1.0514e-003
278	2.4796e-002
279	4.3203e-002
280	1.9671e-003
281	0.13353
282	0.
283	0.22547
284	7.5977e-004
285	-1.3539e-002
286	0.
287	6.3075e-002
288	-3.5354e-003
289	9.5625e-002
290	0.1446
291	8.6588e-002
292	2.6753e-002
293	3.7872e-006
294	0.14255
295	-3.6202e-003
296	1.524e-003
297	8.3079e-002
298	-0.40235
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-0.16225
308	-0.1207
309	-9.6882e-002
310	-0.14975
311	-0.22726
312	-0.30285
313	-0.30151
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
