Node Number	Directional Deformation (mm)
1	-8.5422e-003
2	-7.9039e-003
3	0.95402
4	0.94295
5	0.96302
6	0.99137
7	1.2036
8	1.4014
9	1.7691
10	1.5503
11	1.699
12	1.9041e-002
13	-1.5629e-002
14	0.11764
15	-5.3577e-002
16	-2.0709e-002
17	-1.4035e-002
18	-1.5093e-002
19	-7.7548e-003
20	1.5536
21	-8.4378e-003
22	-1.8897e-002
23	-3.8546e-002
24	-5.4286e-002
25	-0.11253
26	-0.21124
27	-1.1766
28	-2.6087
29	-2.0601
30	-0.74587
31	0.40544
32	1.0456
33	1.2792
34	1.3159
35	1.4397
36	1.5117
37	-2.6315e-002
38	-2.4547e-002
39	-2.7273e-002
40	-2.9063e-002
41	-2.5949e-002
42	-2.4845e-002
43	-1.5148e-002
44	0.67954
45	-2.4932e-002
46	-3.6774e-002
47	-4.916e-002
48	-1.8417e-002
49	1.3808e-002
50	0.12005
51	-0.10517
52	0.49318
53	2.4777
54	2.1777
55	1.5545
56	0.93787
57	0.66814
58	0.67255
59	0.65801
60	0.6493
61	0.73953
62	0.79079
63	0.80263
64	0.83987
65	0.86873
66	0.90473
67	-3.2754e-002
68	-1.5109e-002
69	-3.0629e-002
70	-3.7016e-002
71	-4.3715e-002
72	-4.0055e-002
73	-3.5986e-002
74	1.2455
75	-3.61e-002
76	-8.5473e-002
77	-3.9732e-002
78	0.34902
79	-0.9899
80	-2.249
81	0.20381
82	0.93501
83	0.86319
84	1.0549
85	1.1744
86	1.3247
87	1.3673
88	1.4273
89	1.4859
90	1.2686
91	-0.34877
92	1.4952e-003
93	-0.46813
94	-7.1726e-002
95	-2.1586
96	0.94946
97	-4.3043e-002
98	-1.1494
99	1.2674
100	0.22546
101	-2.3022
102	1.135
103	1.3935
104	-5.9308e-002
105	1.043
106	1.0211
107	1.0581e-003
108	-8.2592e-002
109	1.1136
110	5.9009e-002
111	1.6073
112	0.86806
113	-1.3707e-002
114	2.0423
115	8.4978e-002
116	-3.7415e-002
117	0.82775
118	0.17982
119	0.13811
120	-2.1071e-002
121	0.73786
122	0.48656
123	0.72039
124	-2.4998e-002
125	1.595
126	1.1903
127	1.5385
128	-0.12504
129	4.4127e-002
130	-3.3096e-002
131	0.77455
132	1.1442
133	-1.2038e-002
134	5.9283e-002
135	1.1798
136	0.
137	0.
138	0.
139	0.
140	2.0383e-002
141	3.222e-002
142	4.0044e-002
143	7.278e-002
144	9.3161e-002
145	5.1617e-002
146	0.
147	0.
148	6.0185e-002
149	7.0895e-002
150	0.11514
151	8.6185e-002
152	0.11355
153	0.10972
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.1319e-003
166	3.329e-003
167	3.6393e-003
168	3.3326e-003
169	2.2159e-003
170	1.1151e-003
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.29448
184	9.4308e-002
185	0.15651
186	0.14346
187	0.10021
188	0.22925
189	0.
190	0.16592
191	0.11722
192	0.11813
193	0.18714
194	0.10054
195	3.1622e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.2203e-002
232	-1.9106e-002
233	-1.4886e-002
234	-9.2601e-003
235	-1.9769e-002
236	-2.0156e-002
237	0.
238	0.
239	0.
240	1.3451e-003
241	1.774e-003
242	2.3281e-003
243	2.3771e-003
244	1.7428e-003
245	9.3738e-004
246	0.
247	0.
248	0.
249	0.
250	2.9681e-003
251	-2.0172e-002
252	-5.5033e-004
253	-5.5114e-003
254	-5.4867e-002
255	-7.3381e-005
256	-9.7378e-003
257	-1.6224e-002
258	1.1524e-003
259	-2.0434e-002
260	-1.2171e-002
261	-2.2998e-002
262	-7.0573e-003
263	-8.4941e-003
264	-3.0336e-002
265	-7.3062e-003
266	-5.6298e-003
267	6.1811e-003
268	2.401e-002
269	2.4891e-002
270	7.6598e-003
271	4.9984e-002
272	4.4999e-003
273	1.4327e-002
274	1.9308e-002
275	1.5033e-002
276	4.4728e-003
277	9.0125e-004
278	2.4592e-002
279	4.3944e-002
280	1.8783e-003
281	0.13455
282	0.
283	0.2311
284	5.3822e-004
285	-1.4644e-002
286	0.
287	6.2244e-002
288	-5.8433e-003
289	9.6673e-002
290	0.14842
291	8.6985e-002
292	2.5584e-002
293	-9.7777e-004
294	0.13935
295	-3.9186e-003
296	1.4327e-003
297	8.2365e-002
298	-0.41301
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-0.16843
308	-0.12396
309	-9.3582e-002
310	-0.15437
311	-0.23666
312	-0.3143
313	-0.31275
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-1.043
335	-0.83299
336	-1.0286
337	-0.49059
338	-0.83667
339	-0.83997
340	-0.72964
341	-0.54993
342	-0.42189
343	-0.42815
344	-0.61705
345	-0.62959
346	-0.6417
347	-0.72526
348	-0.83031
349	-0.92344
350	-0.99372
351	-0.9982
352	0.
353	-0.17134
354	-0.27379
355	-0.37757
356	-0.46015
357	-0.55684
358	-0.64265
359	-0.73747
360	-0.82952
361	-0.93744
362	0.
363	0.
364	0.
365	5.1103e-003
366	1.4582e-002
367	3.6296e-002
368	7.8849e-002
369	0.13695
370	0.28861
371	0.55963
372	0.46317
373	0.35075
374	0.27506
375	0.24168
376	0.23419
377	0.20442
378	0.17187
379	0.16128
380	0.13304
381	0.10088
382	5.6945e-002
383	0.
384	-0.56488
385	-0.49809
386	-0.45173
387	-0.39424
388	-0.33128
389	-0.26835
390	-0.19088
391	-0.10025
392	-7.5639e-002
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.54858
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	-0.13825
409	-7.974e-003
410	-0.11249
411	9.8691e-002
412	4.2792e-002
413	4.9391e-003
414	2.3743e-002
415	1.5714e-002
416	6.1148e-003
417	0.32061
418	0.39306
419	-0.31189
420	-0.64654
421	-0.33032
422	-0.57485
423	-0.49778
424	-0.18126
425	-0.40722
426	-0.83693
427	-0.14212
428	-0.67599
429	-0.18973
430	-0.10693
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.42549
443	0.37684
444	6.8262e-002
445	2.919e-002
446	2.4738e-002
447	-0.39523
448	-0.46873
449	-9.6184e-002
450	-7.8025e-002
451	-0.42595
452	-0.43285
453	-0.46008
454	5.1734e-002
