Node Number	Directional Deformation (mm)
1	-1.3395e-002
2	-1.5432e-002
3	0.90234
4	0.8261
5	0.7507
6	0.6789
7	0.59623
8	0.52752
9	0.4503
10	0.3853
11	0.25155
12	8.8614e-002
13	-4.2696e-003
14	-4.5574e-002
15	-4.9616e-002
16	-3.3767e-002
17	-2.2695e-002
18	-1.6825e-002
19	-1.3945e-002
20	-1.7862e-002
21	-1.6126e-002
22	-1.7782e-002
23	-2.0621e-002
24	-2.5449e-002
25	-4.5306e-002
26	-0.11677
27	-0.22311
28	-0.37945
29	-0.45936
30	-0.44459
31	-0.41029
32	-0.35424
33	-0.29989
34	-0.23432
35	-0.16373
36	-9.2873e-002
37	-1.1273e-003
38	-1.1782e-003
39	-1.3599e-003
40	9.3328e-004
41	-1.0537e-003
42	-5.3722e-003
43	-9.7861e-003
44	0.90422
45	-1.0155e-003
46	-1.5784e-003
47	-8.1407e-003
48	-1.2497e-002
49	-2.5587e-002
50	-2.2502e-002
51	-3.1708e-002
52	5.035e-002
53	0.24223
54	0.38104
55	0.47236
56	0.54001
57	0.60633
58	0.6777
59	0.75188
60	0.82909
61	0.90207
62	0.9008
63	0.90002
64	0.90033
65	0.90091
66	0.90164
67	-3.5131e-003
68	-1.2177e-002
69	-8.2631e-003
70	-3.705e-003
71	-1.3237e-003
72	-4.4091e-003
73	-3.949e-003
74	-1.9426e-002
75	-4.0809e-003
76	2.8039e-003
77	-6.8281e-003
78	-5.571e-002
79	-0.24257
80	-0.45955
81	-0.48803
82	-0.41454
83	-0.32613
84	-0.2282
85	-0.12488
86	-2.2966e-002
87	-2.4779e-002
88	-2.2849e-002
89	-2.0518e-002
90	-0.27791
91	-0.11647
92	-9.0768e-003
93	-0.47983
94	2.7058e-003
95	-0.28575
96	-0.36376
97	-1.0092e-002
98	-0.54246
99	-0.17133
100	-2.8555e-003
101	-0.41007
102	-0.41283
103	-0.14406
104	-1.7444e-002
105	0.55036
106	0.20117
107	-3.3518e-002
108	-6.8256e-002
109	0.60744
110	-1.2272e-002
111	0.14929
112	0.68408
113	-1.0968e-002
114	0.41043
115	-1.1632e-002
116	-2.613e-003
117	0.75683
118	0.11098
119	8.0861e-002
120	-1.0446e-002
121	0.77428
122	0.42209
123	0.60967
124	-2.2018e-002
125	0.26927
126	0.4692
127	0.29368
128	-1.4828e-002
129	-5.5331e-002
130	-2.2989e-004
131	0.81772
132	0.48381
133	-5.2447e-002
134	-3.2728e-003
135	0.56257
136	0.
137	0.
138	0.
139	0.
140	1.8217e-003
141	3.1282e-003
142	5.0367e-003
143	8.592e-003
144	9.6445e-003
145	5.0722e-003
146	0.
147	0.
148	7.2387e-003
149	1.3175e-002
150	1.472e-002
151	8.9979e-003
152	6.7508e-003
153	5.4661e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	2.0786e-004
166	4.2606e-004
167	5.083e-004
168	4.7542e-004
169	3.6792e-004
170	2.0791e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	1.4729e-002
184	6.7585e-003
185	1.5052e-002
186	2.7599e-002
187	2.3859e-002
188	1.5091e-002
189	0.
190	1.1661e-002
191	2.0066e-002
192	2.4523e-002
193	1.5378e-002
194	7.2104e-003
195	9.5102e-003
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-4.5793e-004
232	-5.5744e-004
233	-1.072e-003
234	-1.5935e-003
235	-1.3176e-003
236	-6.5807e-004
237	0.
238	0.
239	0.
240	2.4129e-004
241	3.9757e-004
242	5.3426e-004
243	5.3683e-004
244	3.9686e-004
245	2.1499e-004
246	0.
247	0.
248	0.
249	0.
250	6.5785e-004
251	-1.7626e-004
252	3.0731e-004
253	3.831e-004
254	-7.6629e-004
255	8.3089e-004
256	-6.2303e-003
257	-4.0083e-003
258	-4.8046e-003
259	-2.511e-003
260	-1.9424e-003
261	-1.4334e-003
262	-2.7671e-003
263	-3.3217e-003
264	-6.4754e-003
265	-2.5988e-003
266	-8.8842e-004
267	7.7814e-004
268	2.411e-003
269	2.1604e-003
270	7.1438e-004
271	4.4011e-003
272	5.7984e-004
273	1.3211e-003
274	2.5595e-003
275	1.3285e-003
276	5.4577e-004
277	2.7906e-004
278	2.5986e-003
279	4.7609e-003
280	3.4044e-004
281	8.0246e-003
282	0.
283	1.7662e-002
284	2.5789e-004
285	5.3911e-004
286	0.
287	7.039e-003
288	-2.7997e-003
289	5.4575e-003
290	1.481e-002
291	5.3027e-003
292	-3.2633e-004
293	-1.0143e-003
294	4.628e-003
295	-3.533e-004
296	2.5614e-004
297	6.5397e-003
298	-2.2538e-002
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-6.6973e-003
308	-6.8672e-003
309	-5.6066e-003
310	-1.1376e-002
311	-1.8448e-002
312	-2.2738e-002
313	-1.9213e-002
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-8.392e-002
335	-5.4304e-002
336	-7.6046e-002
337	-2.5487e-002
338	-5.452e-002
339	-5.6245e-002
340	-5.3976e-002
341	-4.4645e-002
342	-3.4204e-002
343	-2.7495e-002
344	-5.7853e-002
345	-5.0137e-002
346	-6.1639e-002
347	-7.1541e-002
348	-7.6553e-002
349	-8.0567e-002
350	-8.4687e-002
351	-8.8121e-002
352	0.
353	-1.6031e-002
354	-2.5325e-002
355	-3.4528e-002
356	-4.1615e-002
357	-5.001e-002
358	-5.7231e-002
359	-6.4717e-002
360	-7.1513e-002
361	-7.9373e-002
362	0.
363	0.
364	0.
365	4.6887e-004
366	1.3075e-003
367	2.9337e-003
368	5.9705e-003
369	1.0244e-002
370	2.1927e-002
371	4.1656e-002
372	4.4171e-002
373	4.266e-002
374	3.4516e-002
375	2.9478e-002
376	2.7715e-002
377	2.4174e-002
378	2.0319e-002
379	1.8443e-002
380	1.4978e-002
381	1.1126e-002
382	6.1947e-003
383	0.
384	-5.4458e-002
385	-5.0109e-002
386	-4.5713e-002
387	-4.0276e-002
388	-3.3901e-002
389	-2.7263e-002
390	-1.9289e-002
391	-1.0172e-002
392	-7.6361e-003
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	6.5455e-002
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	-5.4757e-003
409	2.8467e-003
410	4.3053e-003
411	1.3559e-002
412	3.7334e-003
413	1.7796e-004
414	2.7399e-003
415	1.4731e-003
416	6.5579e-004
417	3.605e-002
418	3.3955e-002
419	-3.0169e-002
420	-5.8193e-002
421	-3.0806e-002
422	-5.5614e-002
423	-4.5589e-002
424	-1.7395e-002
425	-3.9447e-002
426	-7.3863e-002
427	-1.3405e-002
428	-6.7856e-002
429	-1.8551e-002
430	-1.0411e-002
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	4.1749e-002
443	3.9293e-002
444	6.3795e-003
445	2.4522e-003
446	8.1294e-003
447	-2.9432e-002
448	-2.6885e-002
449	-8.9674e-003
450	-7.1515e-003
451	-2.8656e-002
452	-3.3676e-002
453	-4.0025e-002
454	1.0632e-002
