Node Number	Directional Deformation (mm)
1	-1.7777e-015
2	2.5587e-015
3	-3.3246e-015
4	-3.3113e-015
5	-3.2982e-015
6	-3.3113e-015
7	-3.254e-015
8	-3.254e-015
9	-3.2355e-015
10	-3.1072e-015
11	-3.0052e-015
12	-2.9575e-015
13	-2.8442e-015
14	-2.4186e-015
15	-3.8951e-016
16	-9.3638e-017
17	-1.5453e-015
18	-2.9864e-015
19	-2.2279e-015
20	3.1203e-015
21	2.756e-015
22	2.9628e-015
23	1.1241e-015
24	-7.823e-016
25	7.3243e-017
26	2.6837e-015
27	2.7359e-015
28	2.6285e-015
29	2.5424e-015
30	2.8739e-015
31	3.0405e-015
32	2.974e-015
33	3.032e-015
34	3.0845e-015
35	3.0961e-015
36	3.1214e-015
37	8.5656e-016
38	1.3442e-015
39	1.8897e-015
40	-1.4213e-016
41	-6.7053e-016
42	-1.522e-015
43	-1.9666e-015
44	-2.8334e-015
45	-4.4975e-016
46	-8.4467e-016
47	-1.4233e-015
48	-1.2514e-015
49	-1.9833e-015
50	-2.178e-015
51	-1.9683e-015
52	-2.2831e-015
53	-2.7194e-015
54	-2.73e-015
55	-2.764e-015
56	-2.754e-015
57	-2.7429e-015
58	-2.7734e-015
59	-2.7995e-015
60	-2.8338e-015
61	-2.9013e-015
62	-2.9809e-015
63	-3.0598e-015
64	-3.1331e-015
65	-3.1982e-015
66	-3.2627e-015
67	-3.8785e-015
68	1.9629e-015
69	1.383e-015
70	1.0484e-015
71	-1.8317e-015
72	-2.2519e-015
73	-3.0547e-015
74	3.6505e-015
75	-4.2028e-015
76	-3.9474e-015
77	-6.1701e-016
78	2.3003e-015
79	3.2735e-015
80	3.4842e-015
81	3.5643e-015
82	3.4983e-015
83	3.5706e-015
84	3.6302e-015
85	3.6409e-015
86	3.5602e-015
87	3.4541e-015
88	3.3306e-015
89	3.2224e-015
90	3.2844e-015
91	2.3669e-015
92	-1.283e-015
93	3.2052e-015
94	-1.0371e-015
95	3.4843e-015
96	3.4743e-015
97	2.311e-015
98	3.4267e-015
99	3.4607e-015
100	6.777e-016
101	3.1584e-015
102	3.2242e-015
103	3.22e-015
104	-1.0781e-015
105	-3.0067e-015
106	-3.2613e-015
107	-4.4718e-016
108	-2.6357e-015
109	-3.1524e-015
110	1.2243e-015
111	-2.8437e-015
112	-3.039e-015
113	1.14e-015
114	-3.1402e-015
115	-2.8277e-015
116	9.2293e-016
117	-3.1925e-015
118	-3.1773e-015
119	-2.5166e-015
120	-1.598e-015
121	-2.9153e-015
122	-2.9193e-015
123	-2.8756e-015
124	9.9705e-017
125	-3.087e-015
126	-3.083e-015
127	-2.9988e-015
128	-3.0744e-015
129	-1.279e-015
130	-3.9106e-016
131	-3.0629e-015
132	-2.8739e-015
133	-2.0609e-015
134	-1.2258e-015
135	-3.189e-015
136	0.
137	0.
138	0.
139	0.
140	-7.0854e-018
141	-1.7248e-017
142	-1.974e-017
