Node Number	Directional Deformation (mm)
1	-5.3435e-003
2	-5.7843e-003
3	1.4067
4	1.3327
5	1.2614
6	1.1952
7	1.1242
8	1.03
9	0.92132
10	0.76507
11	0.48928
12	0.13316
13	-1.6938e-002
14	-4.0028e-002
15	-4.9232e-002
16	-2.7771e-002
17	-1.3391e-002
18	-8.2593e-003
19	-5.504e-003
20	0.40192
21	-7.022e-003
22	-1.0363e-002
23	-1.4788e-002
24	-2.0583e-002
25	-4.7772e-002
26	-0.16055
27	-0.38434
28	-0.69917
29	-0.80195
30	-0.62919
31	-0.43533
32	-0.24785
33	-9.308e-002
34	4.4305e-002
35	0.19512
36	0.30203
37	4.9119e-004
38	1.7965e-003
39	3.5837e-003
40	7.0832e-003
41	5.9788e-003
42	1.425e-003
43	-2.1536e-003
44	1.3663
45	1.7176e-003
46	4.5272e-003
47	-1.2855e-003
48	1.5995e-003
49	-1.3802e-002
50	-9.7658e-003
51	-4.7981e-002
52	0.10185
53	0.51239
54	0.74955
55	0.88246
56	0.94062
57	0.98869
58	1.0945
59	1.188
60	1.276
61	1.3835
62	1.4007
63	1.3889
64	1.4014
65	1.4067
66	1.4085
67	-1.2713e-003
68	-3.554e-003
69	-1.2006e-003
70	2.765e-003
71	4.2219e-003
72	-6.6734e-004
73	-1.6818e-003
74	0.33036
75	-2.3441e-003
76	6.9721e-003
77	8.7838e-003
78	-4.1124e-002
79	-0.40764
80	-0.83047
81	-0.65952
82	-0.40159
83	-0.22542
84	-1.0758e-002
85	0.17927
86	0.33851
87	0.33596
88	0.3549
89	0.37298
90	-4.9605e-002
91	-0.1758
92	8.1394e-003
93	-0.70059
94	9.7232e-003
95	-0.52661
96	-0.26067
97	-3.2893e-003
98	-0.87153
99	0.12147
100	3.449e-002
101	-0.74739
102	-0.38561
103	0.20292
104	-4.5716e-003
105	0.99435
106	0.35838
107	-2.7077e-002
108	-8.8276e-002
109	1.1128
110	7.1763e-003
111	0.31191
112	1.1583
113	2.9008e-003
114	0.82203
115	-1.6441e-002
116	3.9642e-003
117	1.2381
118	0.15537
119	0.11725
120	-1.8818e-003
121	1.2346
122	0.68649
123	1.0102
124	-7.9191e-003
125	0.50207
126	0.84516
127	0.57784
128	-4.8056e-002
129	-5.7964e-002
130	7.6387e-003
131	1.2832
132	0.87331
133	-7.3713e-002
134	2.0491e-002
135	1.0474
136	0.
137	0.
138	0.
139	0.
140	3.6569e-003
141	6.308e-003
142	1.0269e-002
143	1.804e-002
144	2.0518e-002
145	1.0789e-002
146	0.
147	0.
148	1.5571e-002
149	2.7707e-002
150	3.0997e-002
151	1.8993e-002
152	1.4353e-002
153	1.16e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	2.5044e-004
166	9.4254e-004
167	1.0321e-003
168	1.0669e-003
169	8.2115e-004
170	5.2001e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	2.8978e-002
184	1.3696e-002
185	3.2689e-002
186	5.7017e-002
187	5.0067e-002
188	3.389e-002
189	0.
190	2.5087e-002
191	3.9706e-002
192	4.7892e-002
193	3.4326e-002
194	1.4579e-002
195	1.1779e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-5.1872e-004
232	-5.5745e-004
233	-1.2375e-003
234	-1.8481e-003
235	-1.761e-003
236	-9.549e-004
237	0.
238	0.
239	0.
240	-3.419e-005
241	-4.4354e-005
242	7.5938e-005
243	1.2183e-004
244	1.5896e-004
245	2.5489e-004
246	0.
247	0.
248	0.
249	0.
250	1.6329e-004
251	-3.3371e-004
252	1.075e-004
253	5.255e-004
254	-2.5231e-003
255	1.51e-003
256	-1.1147e-002
257	-7.3677e-003
258	-1.1326e-002
259	-3.6868e-003
260	-1.1977e-002
261	-2.0984e-003
262	-4.2712e-003
263	-8.4859e-003
264	-1.2987e-002
265	-8.0209e-003
266	-1.0405e-003
267	1.617e-003
268	4.7337e-003
269	3.4346e-003
270	1.396e-003
271	9.1553e-003
272	1.2108e-003
273	1.5134e-003
274	4.7798e-003
275	1.8158e-003
276	1.1885e-003
277	6.6235e-004
278	5.2546e-003
279	9.8106e-003
280	8.1677e-004
281	1.6074e-002
282	0.
283	3.8356e-002
284	-3.7507e-004
285	1.1662e-003
286	0.
287	1.3129e-002
288	-4.2756e-003
289	1.2353e-002
290	3.1667e-002
291	1.0314e-002
292	-5.0965e-004
293	-1.0441e-003
294	1.0033e-002
295	-3.4814e-004
296	1.747e-004
297	1.3906e-002
298	-5.9143e-002
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-1.6984e-002
308	-1.694e-002
309	-1.3644e-002
310	-2.8077e-002
311	-4.6417e-002
312	-5.8375e-002
313	-5.0586e-002
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-0.21657
335	-0.13984
336	-0.19818
337	-6.4155e-002
