Node Number	Directional Deformation (mm)
1	-7.8193e-003
2	-8.0994e-003
3	0.96647
4	0.95222
5	0.9687
6	0.99209
7	1.197
8	1.3924
9	1.7691
10	1.5523
11	1.7394
12	-1.2332e-002
13	-8.2995e-003
14	0.11388
15	-5.2472e-002
16	-1.9265e-002
17	-1.3912e-002
18	-1.4815e-002
19	-7.3491e-003
20	1.5929
21	-8.3077e-003
22	-1.8165e-002
23	-3.8354e-002
24	-5.8266e-002
25	-0.12489
26	-0.20612
27	-1.1932
28	-2.6273
29	-2.0707
30	-0.73611
31	0.43246
32	1.0816
33	1.3114
34	1.3506
35	1.4738
36	1.5482
37	-2.0075e-002
38	-1.9879e-002
39	-2.4597e-002
40	-2.7699e-002
41	-2.5246e-002
42	-2.4021e-002
43	-1.4361e-002
44	0.71369
45	-1.8899e-002
46	-3.1523e-002
47	-4.6806e-002
48	-1.9803e-002
49	1.2099e-002
50	0.11247
51	-9.9148e-002
52	0.44698
53	2.5692
54	2.2371
55	1.5826
56	0.96119
57	0.69798
58	0.70111
59	0.68768
60	0.68073
61	0.76892
62	0.81507
63	0.82325
64	0.85767
65	0.88487
66	0.91919
67	-2.6814e-002
68	-1.4594e-002
69	-2.9549e-002
70	-3.5842e-002
71	-4.2311e-002
72	-3.6393e-002
73	-3.0574e-002
74	1.3068
75	-2.9387e-002
76	-8.3885e-002
77	-4.7425e-002
78	0.37759
79	-0.94892
80	-2.2508
81	0.28223
82	1.014
83	0.92365
84	1.1112
85	1.2323
86	1.3796
87	1.4165
88	1.4722
89	1.5283
90	1.3055
91	-0.33581
92	8.2914e-004
93	-0.44461
94	-7.3556e-002
95	-2.188
96	0.99025
97	-4.1486e-002
98	-1.1212
99	1.311
100	0.22515
101	-2.2944
102	1.1903
103	1.4317
104	-7.2139e-002
105	1.0429
106	1.0479
107	6.1279e-003
108	-6.5808e-002
109	1.1098
110	5.7527e-002
111	1.6449
112	0.87842
113	-1.4433e-002
114	2.0738
115	8.2692e-002
116	-3.5921e-002
117	0.83815
118	0.16474
119	0.10556
120	-2.0709e-002
121	0.7608
122	0.48173
123	0.73864
124	-3.21e-002
125	1.6408
126	1.198
127	1.5244
128	-0.12918
129	5.5213e-002
130	-3.3435e-002
131	0.79135
132	1.158
133	2.5458e-003
134	5.4399e-002
135	1.1732
136	0.
137	0.
138	0.
139	0.
140	2.1293e-002
141	3.324e-002
142	4.0709e-002
143	7.1767e-002
144	9.1219e-002
145	5.0567e-002
146	0.
147	0.
148	6.013e-002
149	6.8125e-002
150	0.11293
151	8.6631e-002
152	0.11454
153	0.11316
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.189e-003
166	3.3212e-003
167	3.6723e-003
168	3.3641e-003
169	2.2756e-003
170	1.1611e-003
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.31129
184	9.4094e-002
185	0.15669
186	0.13765
187	9.2036e-002
188	0.22902
189	0.
190	0.16251
191	0.11208
192	0.11698
193	0.18899
194	9.9864e-002
195	2.86e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.1738e-002
232	-1.8449e-002
233	-1.3922e-002
234	-8.0641e-003
235	-1.8798e-002
236	-1.9627e-002
237	0.
238	0.
239	0.
240	1.4335e-003
241	1.9735e-003
242	2.5957e-003
243	2.6413e-003
244	1.9357e-003
245	1.0303e-003
246	0.
247	0.
248	0.
249	0.
250	3.2866e-003
251	-1.8558e-002
252	-1.9614e-004
253	-4.5878e-003
254	-5.327e-002
255	6.604e-004
256	-4.3164e-003
257	-1.3755e-002
258	6.613e-003
259	-1.88e-002
260	-7.7244e-004
261	-2.1835e-002
262	-5.2705e-003
263	-6.0575e-003
264	-2.6283e-002
265	-4.8572e-004
266	-5.0373e-003
267	6.204e-003
268	2.4697e-002
269	2.4445e-002
270	7.4564e-003
271	4.9706e-002
272	4.4858e-003
273	1.4201e-002
274	2.0472e-002
275	1.4722e-002
276	4.4456e-003
277	1.0202e-003
278	2.4785e-002
279	4.3326e-002
280	1.9464e-003
281	0.1337
282	0.
283	0.2265
284	7.2e-004
285	-1.3746e-002
286	0.
287	6.2895e-002
288	-3.9557e-003
289	9.5861e-002
290	0.14531
291	8.6677e-002
292	2.6589e-002
293	-1.7542e-004
294	0.14172
295	-3.6829e-003
296	1.5063e-003
297	8.2902e-002
298	-0.40336
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-0.16335
308	-0.12129
309	-9.6406e-002
310	-0.15059
311	-0.22885
312	-0.30466
313	-0.30316
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-1.0037
335	-0.80703
336	-0.99238
337	-0.47315
338	-0.8084
339	-0.81522
340	-0.70638
341	-0.52693
342	-0.40403
343	-0.41082
344	-0.59205
345	-0.60637
346	-0.61394
347	-0.69297
348	-0.79447
349	-0.88556
350	-0.95565
351	-0.95949
352	0.
353	-0.16405
354	-0.26251
355	-0.3623
356	-0.44182
357	-0.53482
358	-0.61746
359	-0.70878
360	-0.79754
361	-0.90179
362	0.
363	0.
364	0.
365	4.8364e-003
366	1.3806e-002
367	3.4488e-002
368	7.5118e-002
369	0.13066
370	0.27487
371	0.53249
372	0.43621
373	0.32709
374	0.25486
375	0.22331
376	0.21684
377	0.18926
378	0.159
379	0.14977
380	0.12376
381	9.4035e-002
382	5.3209e-002
383	0.
384	-0.5411
385	-0.47742
386	-0.43307
387	-0.37801
388	-0.31778
389	-0.25756
390	-0.18336
391	-9.6567e-002
392	-7.2553e-002
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.51484
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	-0.13575
409	-1.2268e-002
410	-0.11121
411	8.9345e-002
412	4.0397e-002
413	3.0329e-003
414	2.2352e-002
415	1.4826e-002
416	5.7659e-003
417	0.29917
418	0.37141
419	-0.29946
420	-0.62071
421	-0.31697
422	-0.55114
423	-0.47788
424	-0.17398
425	-0.39105
426	-0.80297
427	-0.1363
428	-0.64683
429	-0.18226
430	-0.10261
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.40198
443	0.35372
444	6.4337e-002
445	2.7288e-002
446	1.8607e-002
447	-0.38205
448	-0.45533
449	-9.3189e-002
450	-7.5189e-002
451	-0.41204
452	-0.41986
453	-0.44358
454	4.4841e-002
