Node Number	Directional Deformation (mm)
1	-4.0708e-003
2	-3.2708e-003
3	1.1552
4	1.1633
5	1.2001
6	1.2495
7	1.3313
8	1.3102
9	1.2702
10	1.06
11	0.694
12	0.15285
13	-2.7638e-002
14	-2.6229e-002
15	-4.9984e-002
16	-2.5672e-002
17	-1.0531e-002
18	-6.6029e-003
19	-4.0186e-003
20	0.6587
21	-4.5984e-003
22	-8.6631e-003
23	-1.3856e-002
24	-1.9286e-002
25	-4.9656e-002
26	-0.18609
27	-0.50647
28	-0.97462
29	-1.0582
30	-0.68538
31	-0.30361
32	-2.6253e-004
33	0.21997
34	0.36164
35	0.54216
36	0.61432
37	-1.7397e-003
38	-1.6617e-004
39	2.0331e-003
40	5.5776e-003
41	4.8779e-003
42	5.9517e-004
43	-1.7948e-003
44	1.0831
45	1.0276e-004
46	4.6882e-003
47	5.1769e-004
48	1.0748e-002
49	-1.9822e-003
50	9.3314e-003
51	-5.628e-002
52	0.15738
53	0.77533
54	1.042
55	1.1254
56	1.0649
57	0.97529
58	1.0295
59	1.0475
60	1.0529
61	1.1154
62	1.1455
63	1.1155
64	1.1342
65	1.1373
66	1.1417
67	-2.4801e-003
68	-2.0087e-003
69	-1.1798e-003
70	1.9499e-003
71	2.8911e-003
72	-2.3596e-003
73	-3.4688e-003
74	0.4779
75	-3.7575e-003
76	5.7021e-003
77	1.839e-002
78	-1.8075e-002
79	-0.54572
80	-1.1405
81	-0.6624
82	-0.24597
83	-6.4783e-002
84	0.20744
85	0.39048
86	0.50419
87	0.50455
88	0.5501
89	0.59279
90	0.25639
91	-0.22033
92	1.8336e-002
93	-0.77666
94	8.1259e-003
95	-0.74572
96	-3.2051e-002
97	-3.5541e-003
98	-1.0563
99	0.37695
100	6.4006e-002
101	-1.0264
102	-0.18569
103	0.50974
104	2.1277e-003
105	1.1563
106	0.48206
107	-2.1287e-002
108	-9.8573e-002
109	1.2809
110	1.8292e-002
111	0.48441
112	1.1573
113	7.2012e-003
114	1.1342
115	-1.8307e-002
116	2.8733e-003
117	1.1274
118	0.18676
119	0.14539
120	-1.4208e-003
121	1.0955
122	0.7683
123	1.0158
124	-1.209e-003
125	0.68177
126	1.0237
127	0.82044
128	-7.2437e-002
129	-5.5224e-002
130	6.7516e-003
131	1.0744
132	1.0629
133	-8.2442e-002
134	3.6946e-002
135	1.2475
136	0.
137	0.
138	0.
139	0.
140	4.781e-003
141	8.3036e-003
142	1.3733e-002
143	2.5024e-002
144	2.9091e-002
145	1.5332e-002
146	0.
147	0.
148	2.2124e-002
149	3.8737e-002
150	4.3082e-002
151	2.651e-002
152	2.037e-002
153	1.6217e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.2609e-005
166	9.5475e-004
167	8.5483e-004
168	8.8401e-004
169	6.5387e-004
170	4.8042e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	3.708e-002
184	1.9395e-002
185	4.6647e-002
186	7.7084e-002
187	7.0212e-002
188	4.9754e-002
189	0.
190	3.6205e-002
191	5.4149e-002
192	6.211e-002
193	5.0014e-002
194	2.0435e-002
195	6.0618e-003
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-8.305e-004
232	-1.0229e-003
233	-1.8153e-003
234	-2.4532e-003
235	-2.5695e-003
236	-1.5622e-003
237	0.
238	0.
239	0.
240	-7.001e-004
241	-1.2195e-003
242	-1.3753e-003
243	-1.3873e-003
244	-1.0146e-003
245	-2.4259e-004
246	0.
247	0.
248	0.
249	0.
250	-1.6271e-003
251	-7.1181e-004
252	-1.0171e-003
253	-3.2049e-004
254	-5.1008e-003
255	1.1412e-003
256	-1.4924e-002
257	-1.0238e-002
258	-1.7463e-002
259	-5.0108e-003
260	-2.1518e-002
261	-3.1119e-003
262	-5.5854e-003
263	-1.4008e-002
264	-1.8752e-002
265	-1.3196e-002
266	-1.3515e-003
267	1.4511e-003
268	5.8965e-003
269	3.2316e-003
270	1.4766e-003
271	1.249e-002
272	9.6345e-004
273	-9.2913e-005
274	5.597e-003
275	1.047e-003
276	1.1932e-003
277	5.9104e-004
278	7.0291e-003
279	1.3484e-002
280	6.4564e-004
281	2.2438e-002
282	0.
283	5.6181e-002
284	-1.2779e-003
285	1.2596e-003
286	0.
287	1.7808e-002
288	-5.5116e-003
289	1.8354e-002
290	4.5184e-002
291	1.3587e-002
292	-8.2789e-004
293	-1.2209e-003
294	1.4425e-002
295	-4.8664e-004
296	-2.1754e-004
297	1.9625e-002
298	-9.7535e-002
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-2.5765e-002
308	-2.5785e-002
309	-2.0728e-002
310	-4.3845e-002
311	-7.339e-002
312	-9.4163e-002
313	-8.334e-002
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-0.34953
335	-0.22699
336	-0.3229
337	-9.9082e-002
338	-0.22933
339	-0.23019
340	-0.2158
341	-0.17291
342	-0.13118
343	-0.10716
344	-0.22218
345	-0.20663
346	-0.23412
347	-0.26711
348	-0.29397
349	-0.31903
350	-0.33673
351	-0.34831
352	0.
353	-6.3117e-002
354	-9.9682e-002
355	-0.13621
356	-0.16446
357	-0.19802
358	-0.22711
359	-0.25826
360	-0.28717
361	-0.32151
362	0.
363	0.
364	0.
365	1.937e-003
366	5.4262e-003
367	1.2372e-002
368	2.5568e-002
369	4.4254e-002
370	9.4144e-002
371	0.17881
372	0.18228
373	0.17022
374	0.13574
375	0.11628
376	0.10964
377	9.5683e-002
378	8.0592e-002
379	7.3403e-002
380	5.9603e-002
381	4.427e-002
382	2.463e-002
383	0.
384	-0.20519
385	-0.18791
386	-0.17123
387	-0.15039
388	-0.12647
389	-0.10195
390	-7.2046e-002
391	-3.7485e-002
392	-2.872e-002
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.25212
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	-2.2042e-002
409	1.3521e-002
410	1.3282e-002
411	5.3355e-002
412	1.4386e-002
413	4.0437e-003
414	1.1097e-002
415	5.6977e-003
416	2.6727e-003
417	0.14411
418	0.14035
419	-0.11531
420	-0.22835
421	-0.12027
422	-0.21162
423	-0.17856
424	-6.6954e-002
425	-0.14963
426	-0.29104
427	-5.2177e-002
428	-0.25513
429	-7.0363e-002
430	-3.9832e-002
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.16948
443	0.16007
444	2.4928e-002
445	8.5715e-003
446	3.3893e-002
447	-0.11657
448	-0.1105
449	-3.3739e-002
450	-2.774e-002
451	-0.11212
452	-0.13563
453	-0.15751
454	4.2831e-002
