Node Number	Directional Deformation (mm)
1	-1.5284e-002
2	-1.6728e-002
3	0.27932
4	0.26218
5	0.24529
6	0.22957
7	0.20958
8	0.19395
9	0.17503
10	0.16154
11	0.11442
12	4.941e-002
13	2.8695e-003
14	-3.1607e-002
15	-3.7883e-002
16	-2.8847e-002
17	-2.1893e-002
18	-1.7876e-002
19	-1.5731e-002
20	-0.15665
21	-1.7138e-002
22	-1.8314e-002
23	-2.0339e-002
24	-2.3647e-002
25	-3.3777e-002
26	-6.6569e-002
27	-0.10677
28	-0.17904
29	-0.22352
30	-0.23571
31	-0.23809
32	-0.22848
33	-0.21832
34	-0.20454
35	-0.18905
36	-0.17343
37	-6.397e-003
38	-6.7551e-003
39	-7.5164e-003
40	-6.6296e-003
41	-8.011e-003
42	-1.0397e-002
43	-1.3011e-002
44	0.26698
45	-6.5668e-003
46	-7.7857e-003
47	-1.1801e-002
48	-1.5606e-002
49	-2.2581e-002
50	-1.9571e-002
51	-2.0146e-002
52	2.0605e-002
53	0.10015
54	0.14907
55	0.17501
56	0.19054
57	0.20417
58	0.21851
59	0.23373
60	0.25036
61	0.26847
62	0.26995
63	0.27158
64	0.27364
65	0.27582
66	0.27758
67	-7.8533e-003
68	-1.4525e-002
69	-1.2093e-002
70	-9.3786e-003
71	-7.8501e-003
72	-9.0554e-003
73	-8.2465e-003
74	-0.16895
75	-8.239e-003
76	-5.376e-003
77	-1.2182e-002
78	-3.7597e-002
79	-0.12037
80	-0.21804
81	-0.25884
82	-0.25679
83	-0.23837
84	-0.2149
85	-0.19232
86	-0.16698
87	-0.16494
88	-0.16242
89	-0.15957
90	-0.21877
91	-6.2877e-002
92	-1.5507e-002
93	-0.25281
94	-6.5771e-003
95	-0.13387
96	-0.24446
97	-1.3622e-002
98	-0.27681
99	-0.19841
100	-1.3349e-002
101	-0.1966
102	-0.24912
103	-0.18746
104	-1.9845e-002
105	0.19177
106	9.4604e-002
107	-2.7754e-002
108	-3.9805e-002
109	0.20941
110	-1.7359e-002
111	5.9343e-002
112	0.22251
113	-1.5292e-002
114	0.15846
115	-6.7762e-003
116	-9.0521e-003
117	0.24332
118	6.429e-002
119	4.6715e-002
120	-1.3878e-002
121	0.24061
122	0.16387
123	0.20413
124	-2.2431e-002
125	0.11096
126	0.17345
127	0.12919
128	5.085e-004
129	-3.8354e-002
130	-7.892e-003
131	0.25352
132	0.17686
133	-3.0527e-002
134	-1.256e-002
135	0.20043
136	0.
