Node Number	Directional Deformation (mm)
1	1.1029e-002
2	6.0035e-003
3	-0.28655
4	-0.35306
5	-0.3967
6	-0.43077
7	-0.31654
8	-0.16872
9	0.15696
10	8.0909e-002
11	0.57839
12	-0.4054
13	-4.5652e-003
14	1.7947e-002
15	-3.8439e-002
16	1.1763e-002
17	9.5735e-003
18	7.1513e-003
19	9.0694e-003
20	0.63882
21	9.2844e-003
22	1.2337e-002
23	7.1734e-003
24	-1.6617e-002
25	-0.11761
26	-0.16121
27	-0.84045
28	-2.1623
29	-2.2883
30	-1.4475
31	-0.53778
32	6.0995e-002
33	0.26231
34	0.32114
35	0.45575
36	0.55762
37	1.6883e-002
38	1.0778e-002
39	5.9586e-004
40	-4.1161e-003
41	-2.1428e-003
42	3.6013e-003
43	8.5098e-003
44	-0.16768
45	1.6825e-002
46	9.6413e-003
47	-7.077e-003
48	-2.5132e-002
49	-4.3019e-003
50	2.3997e-002
51	-4.8897e-002
52	-5.5003e-002
53	1.5732
54	0.94449
55	0.29797
56	-0.19767
57	-0.37786
58	-0.33017
59	-0.29101
60	-0.24099
61	-0.17442
62	-0.19555
63	-0.23498
64	-0.25534
65	-0.2754
66	-0.28537
67	1.8313e-002
68	8.0727e-003
69	5.8975e-003
70	2.6207e-003
71	-3.2926e-003
72	8.2758e-003
73	1.7444e-002
74	0.71337
75	2.1757e-002
76	-1.2483e-002
77	-4.5788e-002
78	0.31885
79	-0.61053
80	-2.2108
81	-0.30852
82	0.30647
83	0.25368
84	0.45221
85	0.60076
86	0.71325
87	0.68381
88	0.66516
89	0.65009
90	0.3329
91	-0.21659
92	1.2075e-002
93	-1.1472
94	-3.3433e-002
95	-1.6427
96	0.19238
97	5.1252e-003
98	-1.5686
99	0.51971
100	0.11692
101	-2.0548
102	0.19221
103	0.49835
104	-7.0028e-002
105	-0.24068
106	0.17033
107	1.5529e-002
108	3.0098e-002
109	-0.28844
110	3.3054e-003
111	0.69949
112	-0.33191
113	-8.018e-003
114	0.55558
115	-3.0202e-002
116	-1.1026e-002
117	-0.41026
118	-9.1894e-002
119	-0.11501
120	4.7942e-003
121	-0.28409
122	-0.68293
123	-0.3936
124	-4.0255e-002
125	0.38165
126	-0.16385
127	0.18593
128	-6.511e-002
129	5.6531e-002
130	-1.1047e-002
131	-0.32043
132	-9.2991e-002
133	4.4228e-002
134	-3.2932e-003
135	-0.31651
136	0.
137	0.
138	0.
139	0.
140	-5.9689e-004
141	-1.0536e-003
142	-1.4691e-003
143	-2.1608e-003
144	-2.1974e-003
145	-1.1413e-003
146	0.
147	0.
148	-1.5341e-003
149	-5.9973e-003
150	-3.8255e-003
151	-2.2471e-003
152	-5.4026e-004
153	-5.9589e-005
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-4.9129e-005
166	-8.6238e-005
167	-1.079e-004
168	-1.0339e-004
169	-8.6734e-005
170	-5.1536e-005
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-8.4529e-003
184	-3.203e-003
185	-2.0689e-003
186	-1.1949e-002
187	-1.1671e-002
188	5.5311e-003
189	0.
190	7.2614e-004
191	-7.9799e-003
192	-1.0127e-002
193	-1.3492e-003
194	-1.047e-002
195	-1.1054e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	2.8166e-005
232	-6.8084e-004
233	-5.4242e-004
234	-3.5882e-004
235	2.705e-004
236	3.5678e-005
237	0.
238	0.
239	0.
240	-5.3188e-005
241	-9.4101e-005
242	-1.2833e-004
243	-1.283e-004
244	-9.5709e-005
245	-5.3659e-005
246	0.
247	0.
248	0.
249	0.
250	-1.5606e-004
251	-3.3044e-004
252	-1.05e-004
253	-2.1491e-004
254	-8.6697e-004
255	-2.6697e-004
256	1.927e-003
257	1.8785e-004
258	3.4553e-003
259	-5.1428e-004
260	5.0096e-003
261	-6.244e-004
262	1.0571e-003
263	2.5718e-003
264	2.5693e-003
265	3.2905e-003
266	-1.7065e-004
267	-1.5527e-004
268	-2.5344e-004
269	-2.3908e-004
270	-1.0489e-004
271	-4.1997e-004
272	-1.2094e-004
273	-1.6983e-004
274	-6.3458e-004
275	-1.6045e-004
276	-1.0614e-004
277	-8.0296e-005
278	-4.5177e-004
279	-9.5925e-004
280	-8.4046e-005
281	-4.7031e-003
282	0.
283	2.8751e-003
284	-7.2811e-005
285	-5.3181e-004
286	0.
287	-1.9781e-003
288	1.9876e-003
289	3.6241e-003
290	-1.1866e-003
291	-9.875e-004
292	1.211e-004
293	-1.3035e-005
294	5.0479e-003
295	-2.6399e-004
296	-5.8879e-005
297	-1.0958e-003
298	5.1426e-006
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	2.2837e-006
308	1.5515e-006
309	7.7477e-007
310	3.6731e-007
311	2.5828e-007
312	-4.2263e-008
313	3.9816e-007
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-9.1771e-007
335	1.7708e-006
336	-3.4245e-008
337	3.333e-006
338	1.9699e-007
339	6.8055e-006
340	4.8794e-006
341	-5.3946e-007
342	4.9477e-007
343	9.1534e-007
344	-3.9649e-007
345	9.1582e-007
346	-8.09e-007
347	-1.4098e-006
348	-2.0502e-006
349	-2.3824e-006
350	-1.6132e-006
351	-1.8651e-006
352	0.
353	-1.2673e-007
354	-1.758e-007
355	-2.4862e-007
356	-3.3698e-007
357	-4.3438e-007
358	-5.206e-007
359	-6.8629e-007
360	-8.8574e-007
361	-1.0381e-006
362	0.
363	0.
364	0.
365	1.0813e-008
366	3.3324e-008
367	-4.3812e-008
368	-1.6903e-007
369	-2.0908e-007
370	-1.1623e-006
371	4.7767e-008
372	2.6523e-006
373	1.4565e-006
374	1.0061e-006
375	9.8031e-007
376	9.2673e-007
377	8.4383e-007
378	7.4373e-007
379	6.6884e-007
380	5.3923e-007
381	3.9691e-007
382	2.1156e-007
383	0.
384	-1.152e-006
385	-1.2387e-006
386	-1.0864e-006
387	-8.8994e-007
388	-7.0879e-007
389	-5.2548e-007
390	-2.9072e-007
391	-3.7535e-008
392	1.4265e-009
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	2.0096e-006
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	2.6231e-007
409	2.2925e-007
410	8.0656e-007
411	2.7495e-006
412	3.1444e-007
413	1.0878e-007
414	2.2435e-007
415	1.0989e-007
416	4.0181e-008
417	1.0683e-006
418	3.0936e-007
419	-3.6786e-007
420	-1.0398e-006
421	-2.815e-007
422	-1.2994e-006
423	-5.6544e-007
424	-1.3266e-007
425	-6.8427e-007
426	-1.9473e-006
427	-1.0285e-007
428	-1.6209e-006
429	-1.9266e-007
430	-2.982e-008
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	9.4253e-007
443	1.1834e-006
444	5.7086e-007
445	1.3497e-006
