Node Number	Directional Deformation (mm)
1	-5.1587e-003
2	-3.7715e-003
3	1.0506
4	1.0854
5	1.1821
6	1.3068
7	1.5095
8	1.5528
9	1.5721
10	1.3074
11	0.87357
12	0.15643
13	-2.1736e-002
14	-6.9142e-003
15	-5.0084e-002
16	-2.4601e-002
17	-1.0117e-002
18	-7.4754e-003
19	-4.9059e-003
20	0.94123
21	-5.085e-003
22	-9.7173e-003
23	-1.5391e-002
24	-1.8034e-002
25	-4.3237e-002
26	-0.17825
27	-0.58172
28	-1.2023
29	-1.2599
30	-0.71127
31	-0.1727
32	0.22386
33	0.49125
34	0.63411
35	0.85137
36	0.91512
37	-3.7718e-003
38	-2.221e-003
39	-8.7195e-005
40	3.5242e-003
41	2.819e-003
42	-1.6996e-003
43	-3.4497e-003
44	0.95551
45	-1.5452e-003
46	3.9491e-003
47	4.0023e-004
48	1.6248e-002
49	7.3746e-003
50	2.3649e-002
51	-6.0962e-002
52	0.20924
53	0.99563
54	1.3021
55	1.3487
56	1.1909
57	0.99403
58	1.0158
59	0.98854
60	0.94891
61	0.99669
62	1.0365
63	0.99433
64	1.0198
65	1.0206
66	1.0248
67	-4.5471e-003
68	-3.1488e-003
69	-3.4633e-003
70	-5.5303e-004
71	2.4333e-004
72	-5.3543e-003
73	-6.1677e-003
74	0.68031
75	-6.0552e-003
76	3.5463e-003
77	2.2993e-002
78	4.0529e-003
79	-0.65049
80	-1.3672
81	-0.62816
82	-8.4406e-002
83	9.4289e-002
84	0.41638
85	0.61323
86	0.71982
87	0.71945
88	0.79488
89	0.86042
90	0.52239
91	-0.23552
92	2.4972e-002
93	-0.83056
94	5.0439e-003
95	-0.91893
96	0.1647
97	-6.8293e-003
98	-1.1953
99	0.61957
100	8.8926e-002
101	-1.2543
102	-3.9377e-003
103	0.79866
104	6.1196e-003
105	1.3004
106	0.57093
107	-1.8854e-002
108	-0.11049
109	1.4332
110	2.4721e-002
111	0.62361
112	1.1887
113	7.7235e-003
114	1.4019
115	-1.6529e-002
116	5.6734e-004
117	1.0812
118	0.18735
119	0.16802
120	-3.3472e-003
121	1.039
122	0.84298
123	1.0461
124	1.1978e-003
125	0.83455
126	1.1817
127	1.009
128	-0.10429
129	-4.8555e-002
130	4.6514e-003
131	0.97663
132	1.2342
133	-8.9312e-002
134	4.8846e-002
135	1.4228
136	0.
