Node Number	Directional Deformation (mm)
1	-5.1409e-003
2	-7.6326e-003
3	0.97873
4	0.95925
5	0.96856
6	0.98203
7	1.1698
8	1.3562
9	1.7468
10	1.5329
11	1.815
12	-8.1576e-002
13	5.8508e-003
14	0.11534
15	-5.7961e-002
16	-1.5176e-002
17	-1.1842e-002
18	-1.2911e-002
19	-5.3394e-003
20	1.6473
21	-7.1654e-003
22	-1.5448e-002
23	-3.5192e-002
24	-5.9877e-002
25	-0.13892
26	-0.18242
27	-1.2197
28	-2.6515
29	-2.0922
30	-0.72805
31	0.47
32	1.1359
33	1.3571
34	1.4006
35	1.5201
36	1.5978
37	-7.5089e-003
38	-1.0202e-002
39	-1.8489e-002
40	-2.3703e-002
41	-2.2153e-002
42	-2.0637e-002
43	-1.1307e-002
44	0.80334
45	-6.6771e-003
46	-2.0662e-002
47	-3.8762e-002
48	-2.4424e-002
49	1.0691e-002
50	8.2297e-002
51	-8.6714e-002
52	0.33254
53	2.7606
54	2.3587
55	1.6414
56	1.0194
57	0.77706
58	0.77906
59	0.77068
60	0.76747
61	0.84479
62	0.86933
63	0.86674
64	0.89134
65	0.90996
66	0.93859
67	-1.5402e-002
68	-1.2812e-002
69	-2.6372e-002
70	-3.2415e-002
71	-3.8641e-002
72	-2.8704e-002
73	-1.9767e-002
74	1.4102
75	-1.6085e-002
76	-7.6024e-002
77	-6.2255e-002
78	0.42578
79	-0.86928
80	-2.2387
81	0.45311
82	1.1792
83	1.0544
84	1.2249
85	1.3401
86	1.4735
87	1.4995
88	1.5445
89	1.5925
90	1.3651
91	-0.3125
92	-1.6327e-003
93	-0.40962
94	-7.4791e-002
95	-2.2366
96	1.0692
97	-3.6702e-002
98	-1.0531
99	1.3876
100	0.21673
101	-2.2724
102	1.2875
103	1.4899
104	-9.2119e-002
105	1.0431
106	1.0985
107	1.4194e-002
108	-3.5515e-002
109	1.0935
110	5.0328e-002
111	1.725
112	0.90226
113	-1.4568e-002
114	2.1254
115	7.5309e-002
116	-3.1354e-002
117	0.85368
118	0.13428
119	4.6389e-002
120	-1.7954e-002
121	0.82281
122	0.4753
123	0.78783
124	-4.4166e-002
125	1.7341
126	1.2091
127	1.46
128	-0.13015
129	7.2367e-002
130	-3.2122e-002
131	0.82829
132	1.1884
133	3.2833e-002
134	4.4003e-002
135	1.1474
136	0.
137	0.
138	0.
139	0.
140	2.3283e-002
141	3.5006e-002
142	4.1449e-002
143	6.9222e-002
144	8.7029e-002
145	4.8378e-002
146	0.
147	0.
148	5.8911e-002
149	6.2171e-002
150	0.10731
151	8.6213e-002
152	0.11633
153	0.12318
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.2708e-003
166	3.3006e-003
167	3.717e-003
168	3.417e-003
169	2.3803e-003
170	1.2428e-003
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.36102
184	9.0663e-002
185	0.15485
186	0.12293
187	7.7555e-002
188	0.22516
189	0.
190	0.1528
191	0.10149
192	0.11084
193	0.18996
194	9.4666e-002
195	2.2061e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.0892e-002
232	-1.7272e-002
233	-1.2361e-002
234	-6.2207e-003
235	-1.7243e-002
236	-1.8795e-002
237	0.
238	0.
239	0.
240	1.5608e-003
241	2.2702e-003
242	2.9967e-003
243	3.0429e-003
244	2.2403e-003
245	1.1856e-003
246	0.
247	0.
248	0.
249	0.
250	3.7636e-003
251	-1.5776e-002
252	3.8661e-004
253	-3.0572e-003
254	-5.0311e-002
255	1.7528e-003
256	4.6592e-003
257	-9.9023e-003
258	1.575e-002
259	-1.6337e-002
260	1.8823e-002
261	-1.9997e-002
262	-2.4876e-003
263	-3.2865e-003
264	-1.9569e-002
265	1.1565e-002
266	-4.0736e-003
267	6.2368e-003
268	2.569e-002
269	2.3659e-002
270	7.1162e-003
271	4.8791e-002
272	4.4642e-003
273	1.3966e-002
274	2.2346e-002
275	1.4209e-002
276	4.391e-003
277	1.2232e-003
278	2.4353e-002
279	4.1875e-002
280	2.0715e-003
281	0.13149
282	0.
283	0.21681
284	9.7327e-004
285	-1.2353e-002
286	0.
287	6.3489e-002
288	-1.0072e-003
289	9.3207e-002
290	0.13813
291	8.5144e-002
292	2.7561e-002
293	9.5723e-004
294	0.14831
295	-3.2436e-003
296	1.6084e-003
297	8.341e-002
298	-0.39442
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-0.15317
308	-0.11557
309	-9.9283e-002
310	-0.14334
311	-0.21549
312	-0.28949
313	-0.28932
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-0.94333
335	-0.77074
336	-0.93732
337	-0.44081
338	-0.76576
339	-0.77639
340	-0.668
341	-0.48782
342	-0.37168
343	-0.38009
344	-0.54897
345	-0.56517
346	-0.56728
347	-0.63892
348	-0.73565
349	-0.82463
350	-0.89547
351	-0.89904
352	0.
353	-0.15296
354	-0.24537
355	-0.33914
356	-0.41402
357	-0.50128
358	-0.57891
359	-0.66468
360	-0.74826
361	-0.84676
362	0.
363	0.
364	0.
365	4.405e-003
366	1.2585e-002
367	3.1613e-002
368	6.9193e-002
369	0.12078
370	0.25324
371	0.48939
372	0.39082
373	0.28678
374	0.22123
375	0.19337
376	0.18896
377	0.16527
378	0.139
379	0.13206
380	0.10949
381	8.3504e-002
382	4.7472e-002
383	0.
384	-0.50091
385	-0.44294
386	-0.40213
387	-0.35123
388	-0.29571
389	-0.23982
390	-0.1708
391	-9.0352e-002
392	-6.7538e-002
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.46417
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	-0.12876
409	-1.6422e-002
410	-0.10594
411	7.5509e-002
412	3.6445e-002
413	8.988e-004
414	2.0196e-002
415	1.3373e-002
416	5.2227e-003
417	0.26566
418	0.33716
419	-0.27978
420	-0.58033
421	-0.29646
422	-0.513
423	-0.44721
424	-0.16256
425	-0.36534
426	-0.749
427	-0.12734
428	-0.59894
429	-0.17025
430	-9.5757e-002
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.36775
443	0.31918
444	5.7984e-002
445	2.4033e-002
446	1.0702e-002
447	-0.35994
448	-0.43519
449	-8.828e-002
450	-7.0802e-002
451	-0.38835
452	-0.40001
453	-0.41807
454	3.5809e-002
