Node Number	Directional Deformation (mm)
1	-7.9556e-003
2	-8.1058e-003
3	0.9651
4	0.95128
5	0.96821
6	0.99222
7	1.1979
8	1.3937
9	1.7693
10	1.5522
11	1.7343
12	-8.3572e-003
13	-9.0834e-003
14	0.11379
15	-5.221e-002
16	-1.9376e-002
17	-1.3961e-002
18	-1.4892e-002
19	-7.4448e-003
20	1.5878
21	-8.3576e-003
22	-1.8308e-002
23	-3.8494e-002
24	-5.8077e-002
25	-0.12394
26	-0.20733
27	-1.1914
28	-2.6249
29	-2.0693
30	-0.73724
31	0.42926
32	1.0773
33	1.3075
34	1.3463
35	1.4695
36	1.5435
37	-2.0872e-002
38	-2.0485e-002
39	-2.4959e-002
40	-2.7905e-002
41	-2.538e-002
42	-2.4174e-002
43	-1.4504e-002
44	0.70902
45	-1.9679e-002
46	-3.2223e-002
47	-4.7253e-002
48	-1.9636e-002
49	1.2277e-002
50	0.11346
51	-9.9907e-002
52	0.45248
53	2.5577
54	2.2295
55	1.5789
56	0.95801
57	0.69401
58	0.69724
59	0.68362
60	0.67645
61	0.76493
62	0.81181
63	0.82055
64	0.85543
65	0.88292
66	0.91751
67	-2.7577e-002
68	-1.4676e-002
69	-2.9707e-002
70	-3.6013e-002
71	-4.2514e-002
72	-3.6872e-002
73	-3.1273e-002
74	1.2984
75	-3.0264e-002
76	-8.4229e-002
77	-4.6516e-002
78	0.37442
79	-0.95365
80	-2.2512
81	0.27216
82	1.0039
83	0.91567
84	1.1036
85	1.2244
86	1.3721
87	1.4098
88	1.4663
89	1.5228
90	1.3007
91	-0.33736
92	8.8873e-004
93	-0.44757
94	-7.3383e-002
95	-2.1845
96	0.98483
97	-4.1711e-002
98	-1.1251
99	1.3052
100	0.22542
101	-2.2953
102	1.1835
103	1.4267
104	-7.0957e-002
105	1.0427
106	1.0445
107	5.5051e-003
108	-6.7792e-002
109	1.1102
110	5.7838e-002
111	1.6399
112	0.87702
113	-1.4393e-002
114	2.0699
115	8.2888e-002
116	-3.6153e-002
117	0.83699
118	0.16647
119	0.10916
120	-2.0801e-002
121	0.75769
122	0.48201
123	0.73615
124	-3.1328e-002
125	1.6349
126	1.197
127	1.5263
128	-0.12894
129	5.3976e-002
130	-3.3449e-002
131	0.7892
132	1.156
133	7.9934e-004
134	5.498e-002
135	1.1741
136	0.
137	0.
138	0.
139	0.
140	2.1152e-002
141	3.3089e-002
142	4.0613e-002
143	7.1868e-002
144	9.1422e-002
145	5.0676e-002
146	0.
147	0.
148	6.0165e-002
149	6.8419e-002
150	0.11319
151	8.6567e-002
152	0.11434
153	0.11254
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.1818e-003
166	3.3204e-003
167	3.6665e-003
168	3.3584e-003
169	2.267e-003
170	1.1547e-003
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.30838
184	9.4039e-002
185	0.15666
186	0.13837
187	9.2903e-002
188	0.22911
189	0.
190	0.16292
191	0.11262
192	0.11715
193	0.18877
194	9.9939e-002
195	2.8929e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.1799e-002
232	-1.8537e-002
233	-1.4042e-002
234	-8.2091e-003
235	-1.8912e-002
236	-1.9686e-002
237	0.
238	0.
239	0.
240	1.4228e-003
241	1.9496e-003
242	2.5636e-003
243	2.6095e-003
244	1.9122e-003
245	1.0187e-003
246	0.
247	0.
248	0.
249	0.
250	3.2483e-003
251	-1.8745e-002
252	-2.3811e-004
253	-4.6958e-003
254	-5.348e-002
255	5.7494e-004
256	-4.9805e-003
257	-1.4049e-002
258	5.913e-003
259	-1.8993e-002
260	-2.1278e-003
261	-2.1975e-002
262	-5.4798e-003
263	-6.2641e-003
264	-2.6753e-002
265	-1.2937e-003
266	-5.1143e-003
267	6.1985e-003
268	2.4614e-002
269	2.4487e-002
270	7.4767e-003
271	4.9726e-002
272	4.4849e-003
273	1.4212e-002
274	2.0317e-002
275	1.4752e-002
276	4.4466e-003
277	1.0051e-003
278	2.4764e-002
279	4.3384e-002
280	1.9368e-003
281	0.13379
282	0.
283	0.22702
284	6.9907e-004
285	-1.3857e-002
286	0.
287	6.2791e-002
288	-4.1807e-003
289	9.5973e-002
290	0.14566
291	8.6716e-002
292	2.6502e-002
293	-2.7252e-004
294	0.14129
295	-3.7169e-003
296	1.4972e-003
297	8.2802e-002
298	-0.40388
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-0.1639
308	-0.12158
309	-9.6142e-002
310	-0.15101
311	-0.22966
312	-0.30558
313	-0.30399
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-1.0076
335	-0.80928
336	-0.99585
337	-0.47501
338	-0.81104
339	-0.81759
340	-0.70872
341	-0.52938
342	-0.406
343	-0.41268
344	-0.59476
345	-0.60888
346	-0.61693
347	-0.69643
348	-0.79824
349	-0.88948
350	-0.95951
351	-0.96338
352	0.
353	-0.1648
354	-0.26367
355	-0.36385
356	-0.44367
357	-0.53704
358	-0.61999
359	-0.71166
360	-0.80074
361	-0.90533
362	0.
363	0.
364	0.
365	4.8651e-003
366	1.3887e-002
367	3.4677e-002
368	7.5504e-002
369	0.1313
370	0.27628
371	0.53529
372	0.43921
373	0.32981
374	0.25718
375	0.22539
376	0.21878
377	0.19095
378	0.16044
379	0.15105
380	0.12478
381	9.4789e-002
382	5.3619e-002
383	0.
384	-0.54368
385	-0.47966
386	-0.43508
387	-0.37976
388	-0.31924
389	-0.25872
390	-0.18417
391	-9.6966e-002
392	-7.2884e-002
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.51844
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	-0.13605
409	-1.1846e-002
410	-0.11136
411	9.0359e-002
412	4.0661e-002
413	3.2214e-003
414	2.2498e-002
415	1.4923e-002
416	5.8024e-003
417	0.30151
418	0.37369
419	-0.30076
420	-0.62335
421	-0.31834
422	-0.55363
423	-0.47991
424	-0.17474
425	-0.39275
426	-0.80646
427	-0.1369
428	-0.64993
429	-0.18305
430	-0.10307
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.40444
443	0.35619
444	6.4761e-002
445	2.751e-002
446	1.9266e-002
447	-0.38339
448	-0.45654
449	-9.3493e-002
450	-7.5475e-002
451	-0.41348
452	-0.42107
453	-0.44522
454	4.5555e-002
