Node Number	Directional Deformation (mm)
1	-8.854e-003
2	-7.0602e-003
3	0.95962
4	0.97972
5	1.0458
6	1.1899
7	1.5007
8	1.6503
9	1.7909
10	1.4976
11	1.1181
12	0.15488
13	-1.6306e-002
14	2.0754e-002
15	-5.8049e-002
16	-2.6836e-002
17	-1.2896e-002
18	-1.1653e-002
19	-8.2672e-003
20	1.0844
21	-8.2913e-003
22	-1.4243e-002
23	-2.1283e-002
24	-1.8822e-002
25	-3.7646e-002
26	-0.17759
27	-0.72675
28	-1.6222
29	-1.5439
30	-0.75492
31	-9.0434e-003
32	0.48584
33	0.76847
34	0.85558
35	1.0434
36	1.073
37	-8.0623e-003
38	-6.5813e-003
39	-4.7894e-003
40	-1.1347e-003
41	-2.052e-003
42	-7.3221e-003
43	-8.0881e-003
44	0.77135
45	-5.2717e-003
46	7.1324e-004
47	-3.5218e-003
48	1.8292e-002
49	2.6277e-002
50	4.8924e-002
51	-9.4491e-002
52	0.27062
53	1.3251
54	1.5959
55	1.5072
56	1.1941
57	0.88405
58	0.87287
59	0.81262
60	0.76983
61	0.82312
62	0.87429
63	0.84987
64	0.87962
65	0.89494
66	0.91846
67	-1.0243e-002
68	-7.7891e-003
69	-1.0418e-002
70	-7.6319e-003
71	-6.9312e-003
72	-1.2932e-002
73	-1.2986e-002
74	0.81015
75	-1.2203e-002
76	-3.5102e-003
77	2.9884e-002
78	6.7103e-002
79	-0.81817
80	-1.7327
81	-0.54289
82	0.10213
83	0.2443
84	0.5884
85	0.76464
86	0.86948
87	0.87592
88	0.94884
89	1.0134
90	0.76816
91	-0.26899
92	2.5876e-002
93	-0.83798
94	-3.5234e-003
95	-1.2259
96	0.35879
97	-1.6584e-002
98	-1.346
99	0.80636
100	0.1304
101	-1.6233
102	0.26795
103	0.96947
104	6.5603e-003
105	1.3012
106	0.68825
107	-1.8118e-002
108	-0.13019
109	1.4145
110	3.377e-002
111	0.85478
112	1.0791
113	4.3748e-003
114	1.6644
115	3.0895e-003
116	-4.8959e-003
117	0.93254
118	0.19352
119	0.19482
120	-9.0042e-003
121	0.88202
122	0.80954
123	0.94814
124	-1.4209e-004
125	1.0245
126	1.2553
127	1.2286
128	-0.13448
129	-3.8518e-002
130	-6.8741e-004
131	0.84188
132	1.3026
133	-8.656e-002
134	6.2623e-002
135	1.4424
136	0.
137	0.
138	0.
139	0.
140	7.8162e-003
141	1.3388e-002
142	1.9327e-002
143	4.0185e-002
144	5.1044e-002
145	2.7585e-002
146	0.
147	0.
148	3.3969e-002
149	5.5847e-002
150	6.6819e-002
151	4.1104e-002
152	4.6331e-002
153	3.8998e-002
154	0.
155	0.
