Node Number	Directional Deformation (mm)
1	1.0572e-002
2	8.9168e-003
3	-0.27056
4	-0.30484
5	-0.32353
6	-0.33496
7	-0.21499
8	-4.9956e-002
9	0.28637
10	0.16561
11	0.64251
12	-0.42467
13	-5.3245e-004
14	3.1902e-002
15	-1.9569e-002
16	1.475e-002
17	1.2775e-002
18	1.0191e-002
19	9.8723e-003
20	0.40282
21	1.154e-002
22	1.2343e-002
23	2.3148e-003
24	-2.3036e-002
25	-0.11242
26	-0.11253
27	-0.82767
28	-2.2473
29	-2.352
30	-1.4973
31	-0.58466
32	5.9836e-003
33	0.17844
34	0.20758
35	0.29725
36	0.36182
37	1.1482e-002
38	5.3727e-003
39	-5.9025e-003
40	-1.4422e-002
41	-1.2056e-002
42	-4.8527e-003
43	4.2677e-003
44	-0.1291
45	1.095e-002
46	5.1805e-004
47	-1.4462e-002
48	-2.8083e-002
49	-3.7859e-004
50	3.7987e-002
51	-5.1118e-002
52	-1.3891e-002
53	1.66
54	1.0925
55	0.45908
56	-5.3497e-002
57	-0.24482
58	-0.2179
59	-0.1997
60	-0.17081
61	-0.14066
62	-0.16478
63	-0.20531
64	-0.22892
65	-0.25027
66	-0.26294
67	1.5195e-002
68	7.3483e-003
69	-4.766e-005
70	-6.8497e-003
71	-1.3958e-002
72	1.6315e-003
73	1.1751e-002
74	0.52448
75	1.5733e-002
76	-4.0082e-002
77	-6.256e-002
78	0.36034
79	-0.6189
80	-2.2362
81	-0.29504
82	0.32289
83	0.2201
84	0.35996
85	0.46026
86	0.51756
87	0.48369
88	0.45834
89	0.43139
90	0.23533
91	-0.17197
92	4.2856e-002
93	-1.2589
94	-5.337e-002
95	-1.7212
96	0.12722
97	-3.1638e-003
98	-1.6348
99	0.385
100	0.16708
101	-2.2232
102	0.13302
103	0.34067
104	-5.5987e-002
105	-0.12119
106	0.13413
107	-2.835e-003
108	2.5756e-002
109	-0.18001
110	1.7669e-002
111	0.72594
112	-0.23293
113	-5.3836e-003
114	0.66883
115	-5.9421e-002
116	-1.9351e-002
117	-0.32675
118	-0.16165
119	-0.12703
120	-1.2339e-003
121	-0.20377
122	-0.57651
123	-0.26947
124	-3.508e-002
125	0.46051
126	-4.1425e-002
127	0.19331
128	-0.10033
129	7.7379e-002
