Node Number	Directional Deformation (mm)
1	1.0429e-002
2	8.9494e-003
3	-0.23458
4	-0.26471
5	-0.27999
6	-0.28849
7	-0.16691
8	-5.3246e-004
9	0.33637
10	0.2092
11	0.67461
12	-0.41821
13	1.9401e-003
14	3.3885e-002
15	-2.0281e-002
16	1.4393e-002
17	1.2529e-002
18	1.0032e-002
19	9.7687e-003
20	0.40246
21	1.1527e-002
22	1.2117e-002
23	1.8184e-003
24	-2.3762e-002
25	-0.11274
26	-0.11317
27	-0.83675
28	-2.2625
29	-2.3532
30	-1.4835
31	-0.56497
32	2.4514e-002
33	0.19455
34	0.22065
35	0.30534
36	0.36576
37	1.1105e-002
38	4.9783e-003
39	-6.2741e-003
40	-1.48e-002
41	-1.2456e-002
42	-5.2502e-003
43	4.0317e-003
44	-0.10924
45	1.0569e-002
46	1.9075e-004
47	-1.5043e-002
48	-2.8019e-002
49	-8.1953e-005
50	3.8979e-002
51	-5.1625e-002
52	-8.9572e-003
53	1.6831
54	1.1282
55	0.49682
56	-1.8228e-002
57	-0.21114
58	-0.18756
59	-0.17252
60	-0.14698
61	-0.11875
62	-0.14074
63	-0.17887
64	-0.20009
65	-0.21878
66	-0.22907
67	1.4805e-002
68	7.2683e-003
69	-3.7481e-004
70	-7.3051e-003
71	-1.4433e-002
72	1.0968e-003
73	1.1223e-002
74	0.50962
75	1.5184e-002
76	-4.0876e-002
77	-6.2317e-002
78	0.36274
79	-0.62424
80	-2.2418
81	-0.2867
82	0.33216
83	0.22386
84	0.35687
85	0.45128
86	0.50566
87	0.47488
88	0.4525
89	0.42812
90	0.2455
91	-0.17608
92	4.2542e-002
93	-1.2507
94	-5.385e-002
95	-1.7376
96	0.13242
97	-3.5595e-003
98	-1.6326
99	0.3835
100	0.16934
101	-2.234
102	0.14864
103	0.34443
104	-5.65e-002
105	-8.382e-002
106	0.15385
107	-3.4994e-003
108	2.3347e-002
109	-0.13759
110	1.8246e-002
111	0.74419
112	-0.19714
113	-5.8914e-003
114	0.71194
115	-5.8967e-002
116	-1.9752e-002
117	-0.28815
118	-0.16111
119	-0.1269
120	-1.5035e-003
121	-0.17484
122	-0.54259
123	-0.23492
124	-3.5234e-002
125	0.49314
126	-9.4692e-004
127	0.22261
128	-0.10249
129	7.7347e-002
130	-2.2198e-002
131	-0.22547
132	8.2391e-002
133	2.1546e-002
134	7.2516e-003
135	-0.15608
136	0.
137	0.
138	0.
139	0.
140	3.4124e-004
141	-2.1498e-005
142	3.2718e-003
143	2.5734e-003
144	6.7907e-004
145	3.6425e-004
146	0.
147	0.
148	2.2238e-003
149	-3.8469e-003
150	4.1841e-003
151	4.7155e-003
152	-5.2363e-005
153	4.8166e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	5.7294e-005
166	1.5037e-004
167	1.7937e-004
168	1.7962e-004
169	1.3738e-004
170	7.3821e-005
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-2.9125e-003
184	6.6639e-004
185	2.9454e-002
186	-2.1565e-003
187	-1.9368e-002
188	4.6869e-003
189	0.
190	-6.2667e-003
191	-2.0419e-002
192	-1.3357e-002
193	3.2011e-002
194	-1.4764e-002
195	-3.3568e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.9309e-004
232	-1.2091e-003
233	-1.5888e-003
234	-1.5288e-003
235	-6.3669e-004
236	-7.3631e-004
237	0.
238	0.
239	0.
240	7.1618e-005
241	1.0661e-004
242	1.4341e-004
243	1.4822e-004
244	1.1964e-004
245	7.0494e-005
246	0.
247	0.
248	0.
249	0.
250	1.7453e-004
251	-5.0012e-004
252	4.7654e-005
253	-6.127e-005
254	-2.4548e-003
255	-2.5072e-005
256	1.6355e-003
257	-4.7618e-003
258	-1.1261e-002
259	-1.2132e-003
260	5.6258e-003
261	-2.5713e-003
262	6.3469e-004
263	-9.9604e-003
264	-4.448e-003
265	2.8952e-003
266	-5.102e-004
267	4.1728e-004
268	1.9042e-003
269	9.1178e-004
270	2.9706e-004
271	2.2601e-003
272	2.5143e-004
273	9.3326e-004
274	1.0761e-003
275	5.8593e-004
276	1.9517e-004
277	8.8117e-005
278	3.5012e-004
279	5.4714e-004
280	1.3122e-004
281	-7.9326e-003
282	0.
283	2.6223e-002
284	3.2757e-005
285	-1.4453e-003
286	0.
287	-5.5137e-003
288	2.5541e-003
289	1.053e-002
290	2.5023e-003
291	-1.7251e-003
292	-2.7692e-003
293	-9.6021e-004
294	6.2902e-003
295	-3.8284e-004
296	6.903e-005
297	-3.5508e-003
298	-2.311e-003
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-3.1855e-004
308	-3.5291e-004
309	-1.3897e-004
310	-6.5279e-004
311	-1.4911e-003
312	-2.0806e-003
313	-1.9413e-003
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-8.7424e-003
335	-5.5323e-003
336	-7.9184e-003
337	-1.3067e-003
338	-5.5025e-003
339	-5.1445e-003
340	-4.5318e-003
