Node Number	Directional Deformation (mm)
1	-4.0166e-003
2	-7.0948e-003
3	0.97875
4	0.95897
5	0.96643
6	0.97774
7	1.1593
8	1.3422
9	1.7351
10	1.521
11	1.8317
12	-0.10086
13	1.1245e-002
14	0.11652
15	-6.0038e-002
16	-1.3309e-002
17	-1.0566e-002
18	-1.1884e-002
19	-4.3724e-003
20	1.645
21	-6.4419e-003
22	-1.4203e-002
23	-3.3633e-002
24	-5.9583e-002
25	-0.14251
26	-0.1757
27	-1.2268
28	-2.6524
29	-2.0986
30	-0.72996
31	0.47405
32	1.1433
33	1.3609
34	1.4039
35	1.5195
36	1.5958
37	-4.2964e-003
38	-7.7055e-003
39	-1.6821e-002
40	-2.2394e-002
41	-2.0937e-002
42	-1.9283e-002
43	-1.0052e-002
44	0.83215
45	-3.5029e-003
46	-1.7809e-002
47	-3.6073e-002
48	-2.5618e-002
49	1.0589e-002
50	7.3081e-002
51	-8.3481e-002
52	0.29181
53	2.8117
54	2.3904
55	1.6564
56	1.0383
57	0.80597
58	0.80677
59	0.80003
60	0.79782
61	0.86951
62	0.88438
63	0.87923
64	0.90069
65	0.91539
66	0.94184
67	-1.2427e-002
68	-1.1958e-002
69	-2.5129e-002
70	-3.1143e-002
71	-3.7386e-002
72	-2.6578e-002
73	-1.6908e-002
74	1.4138
75	-1.2597e-002
76	-7.2985e-002
77	-6.5882e-002
78	0.43791
79	-0.84737
80	-2.2346
81	0.4992
82	1.2208
83	1.0855
84	1.2451
85	1.3524
86	1.4787
87	1.5046
88	1.548
89	1.5938
90	1.3719
91	-0.30666
92	-2.7048e-003
93	-0.40675
94	-7.4469e-002
95	-2.2464
96	1.0836
97	-3.4856e-002
98	-1.0346
99	1.3955
100	0.21354
101	-2.2659
102	1.3072
103	1.4932
104	-9.717e-002
105	1.0426
106	1.1063
107	1.5703e-002
108	-2.8344e-002
109	1.0876
110	4.8364e-002
111	1.7458
112	0.91107
113	-1.4417e-002
114	2.134
115	7.3217e-002
116	-2.9924e-002
117	0.85967
118	0.12558
119	3.1764e-002
120	-1.6577e-002
121	0.84529
122	0.47338
123	0.80649
124	-4.6836e-002
125	1.7563
126	1.2103
127	1.4298
128	-0.13141
129	7.6625e-002
130	-3.1326e-002
131	0.84095
132	1.1963
133	4.1805e-002
134	4.1245e-002
135	1.1379
136	0.
137	0.
138	0.
139	0.
140	2.3737e-002
141	3.5429e-002
142	4.1533e-002
143	6.8367e-002
144	8.5604e-002
145	4.763e-002
146	0.
147	0.
148	5.8395e-002
149	5.9927e-002
150	0.10551
151	8.5845e-002
152	0.11714
153	0.12542
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.2837e-003
166	3.293e-003
167	3.7215e-003
168	3.4254e-003
169	2.4005e-003
170	1.2589e-003
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.37218
184	9.2046e-002
185	0.15374
186	0.11855
187	7.2731e-002
188	0.2239
189	0.
190	0.14971
191	9.7413e-002
192	0.10862
193	0.18924
194	9.3985e-002
195	2.1279e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.065e-002
232	-1.6937e-002
233	-1.1967e-002
234	-5.7902e-003
235	-1.6817e-002
236	-1.8531e-002
237	0.
238	0.
239	0.
240	1.58e-003
241	2.3185e-003
242	3.0628e-003
243	3.1097e-003
244	2.2927e-003
245	1.214e-003
246	0.
247	0.
248	0.
249	0.
250	3.8415e-003
251	-1.5185e-002
252	4.9584e-004
253	-2.76e-003
254	-4.934e-002
255	1.9413e-003
256	6.4766e-003
257	-9.0449e-003
258	1.7622e-002
259	-1.5765e-002
260	2.324e-002
261	-1.9522e-002
262	-1.8765e-003
263	-2.7536e-003
264	-1.7891e-002
265	1.4388e-002
266	-3.8412e-003
267	6.242e-003
268	2.58e-002
269	2.3447e-002
270	7.0407e-003
271	4.8395e-002
272	4.4596e-003
273	1.3904e-002
274	2.271e-002
275	1.4081e-002
276	4.3751e-003
277	1.264e-003
278	2.41e-002
279	4.1349e-002
280	2.097e-003
281	0.1306
282	0.
283	0.21391
284	1.0147e-003
285	-1.2072e-002
286	0.
287	6.328e-002
288	-3.9568e-004
289	9.2318e-002
290	0.13574
291	8.4649e-002
292	2.7713e-002
293	1.175e-003
294	0.14995
295	-3.1315e-003
296	1.6235e-003
297	8.3603e-002
298	-0.39159
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-0.15007
308	-0.11374
309	-9.9607e-002
310	-0.14129
311	-0.21192
312	-0.28543
313	-0.28552
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-0.92792
335	-0.76103
336	-0.92299
337	-0.43158
338	-0.75442
339	-0.76615
340	-0.65792
341	-0.47774
342	-0.36308
343	-0.37175
344	-0.53776
345	-0.55413
346	-0.55537
347	-0.62524
348	-0.72082
349	-0.80928
350	-0.88024
351	-0.88375
352	0.
353	-0.15029
354	-0.24122
355	-0.33352
356	-0.40724
357	-0.49306
358	-0.5694
359	-0.65372
360	-0.73594
361	-0.83287
362	0.
363	0.
364	0.
365	4.2993e-003
366	1.2286e-002
