Node Number	Directional Deformation (mm)
242	1.2999e-004
243	1.9775e-004
244	1.7073e-004
245	1.9544e-004
246	0.
247	0.
248	0.
249	0.
250	3.133e-004
251	-2.7706e-002
252	-2.8893e-003
253	-1.0959e-002
254	-5.6735e-002
255	-5.1839e-003
256	-3.6021e-002
257	-3.0083e-002
258	-3.5558e-002
259	-2.6306e-002
260	-6.8309e-002
261	-2.4598e-002
262	-1.7019e-002
263	-2.6845e-002
264	-5.3253e-002
265	-3.7551e-002
266	-8.611e-003
267	5.402e-003
268	1.6048e-002
269	2.3906e-002
270	8.0014e-003
271	4.4827e-002
272	4.1375e-003
273	1.3329e-002
274	9.3945e-003
275	1.4815e-002
276	4.1026e-003
277	6.8499e-005
278	1.9033e-002
279	4.2036e-002
280	1.2671e-003
281	0.12241
282	0.
283	0.23644
284	-7.9225e-004
285	-1.7388e-002
286	0.
287	5.1996e-002
288	-1.5782e-002
289	9.4642e-002
290	0.15125
291	7.8362e-002
292	1.5339e-002
293	-5.6019e-003
294	0.11759
295	-4.6592e-003
296	7.3569e-004
297	7.2043e-002
298	-0.416
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-0.17356
308	-0.12223
309	-7.6068e-002
310	-0.16291
311	-0.2542
312	-0.33328
313	-0.33335
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-1.1587
335	-0.88585
336	-1.125
337	-0.52421
338	-0.9043
339	-0.88319
340	-0.7743
341	-0.61463
342	-0.46763
343	-0.47297
344	-0.69164
345	-0.69266
346	-0.72942
347	-0.82757
348	-0.94273
349	-1.0414
350	-1.1055
351	-1.1163
352	0.
353	-0.19562
354	-0.31011
355	-0.42587
356	-0.517
357	-0.62458
358	-0.7193
359	-0.82433
360	-0.92545
361	-1.0437
362	0.
363	0.
364	0.
365	6.2682e-003
366	1.7853e-002
367	4.3847e-002
368	9.4107e-002
369	0.16192
370	0.34376
371	0.66988
372	0.58367
373	0.46414
374	0.37307
375	0.33087
376	0.31728
377	0.27689
378	0.23339
379	0.21505
380	0.17579
381	0.13184
382	7.3585e-002
383	0.
384	-0.63788
385	-0.55989
386	-0.50753
387	-0.44277
388	-0.37132
389	-0.30011
390	-0.21243
391	-0.10961
392	-8.4964e-002
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.70064
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	-0.13015
409	2.6517e-002
410	-9.9132e-002
411	0.14986
412	5.3505e-002
413	1.8091e-002
414	2.9833e-002
415	1.9607e-002
416	7.6196e-003
417	0.42082
418	0.48759
419	-0.3492
420	-0.72582
421	-0.3721
422	-0.64747
423	-0.55906
424	-0.2036
425	-0.45432
426	-0.94289
427	-0.16051
428	-0.76872
429	-0.21159
430	-0.12018
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.52353
443	0.48061
444	8.55e-002
445	3.9413e-002
446	6.6135e-002
447	-0.42294
448	-0.48897
449	-0.10219
450	-8.5828e-002
451	-0.45427
452	-0.45771
453	-0.50395
454	9.2146e-002
