Node Number	Directional Deformation (mm)
1	1.3441e-002
2	1.335e-002
3	0.10182
4	9.2757e-002
5	9.8521e-002
6	0.11258
7	0.25435
8	0.43796
9	0.78944
10	0.59754
11	0.9401
12	-0.46801
13	2.1552e-002
14	9.3648e-002
15	-2.5461e-002
16	1.7948e-002
17	1.87e-002
18	1.4619e-002
19	1.363e-002
20	0.53152
21	1.5449e-002
22	1.4104e-002
23	3.71e-003
24	-1.3424e-002
25	-7.7974e-002
26	-4.7213e-002
27	-0.91338
28	-2.5026
29	-2.4486
30	-1.3817
31	-0.37714
32	0.22437
33	0.38747
34	0.39853
35	0.46724
36	0.5101
37	5.1824e-003
38	-6.6545e-004
39	-1.087e-002
40	-1.917e-002
41	-1.6554e-002
42	-7.9537e-003
43	4.6152e-003
44	0.14621
45	4.8666e-003
46	-4.0647e-003
47	-2.1122e-002
48	-2.5154e-002
49	2.3689e-003
50	5.0119e-002
51	-5.8826e-002
52	4.9708e-002
53	1.9322
54	1.4895
55	0.87125
56	0.33198
57	0.12604
58	0.1278
59	0.12415
60	0.12891
61	0.14801
62	0.13231
63	0.10511
64	9.7924e-002
65	9.0393e-002
66	9.3109e-002
67	8.1225e-003
68	8.5437e-003
69	-3.6415e-003
70	-1.347e-002
71	-2.0825e-002
72	-6.1698e-003
73	3.3435e-003
74	0.51763
75	6.6591e-003
76	-5.1376e-002
77	-5.953e-002
78	0.39167
79	-0.67408
80	-2.2811
81	-0.16616
82	0.472
83	0.32875
84	0.42634
85	0.49111
86	0.53459
87	0.52454
88	0.52766
89	0.52833
90	0.39887
91	-0.18708
92	4.8226e-002
93	-1.1994
94	-5.9769e-002
95	-1.8801
96	0.24227
97	-7.8496e-003
98	-1.5934
99	0.46838
100	0.19774
101	-2.3785
102	0.3226
103	0.47615
104	-3.7007e-002
105	0.26723
106	0.30026
107	-9.3313e-003
108	2.4219e-003
109	0.24572
110	2.6671e-002
111	0.93836
112	0.1449
113	-8.2836e-003
114	1.1136
115	-6.2355e-002
116	-2.3964e-002
117	6.2395e-002
118	-0.14739
119	-0.11085
120	-9.8513e-004
121	0.13083
122	-0.22738
123	0.10154
124	-2.4563e-002
125	0.8
126	0.36799
127	0.45099
128	-0.17871
129	9.4735e-002
130	-2.6454e-002
131	8.2606e-002
132	0.43736
133	8.2511e-003
134	1.5974e-002
135	0.25439
