Node Number	Directional Deformation (mm)
1	-8.2762e-003
2	-7.8005e-003
3	0.95695
4	0.94519
5	0.96447
6	0.99174
7	1.2024
8	1.3998
9	1.7694
10	1.5512
11	1.7082
12	1.2584e-002
13	-1.4668e-002
14	0.11827
15	-5.3852e-002
16	-2.0374e-002
17	-1.3846e-002
18	-1.4906e-002
19	-7.5427e-003
20	1.5623
21	-8.2593e-003
22	-1.8597e-002
23	-3.8301e-002
24	-5.461e-002
25	-0.11392
26	-0.2091
27	-1.1791
28	-2.6132
29	-2.062
30	-0.74339
31	0.41164
32	1.0535
33	1.2864
34	1.3236
35	1.4473
36	1.5198
37	-2.5121e-002
38	-2.3649e-002
39	-2.6754e-002
40	-2.8801e-002
41	-2.5805e-002
42	-2.4636e-002
43	-1.4897e-002
44	0.68676
45	-2.379e-002
46	-3.5826e-002
47	-4.891e-002
48	-1.8778e-002
49	1.341e-002
50	0.1187
51	-0.10381
52	0.48694
53	2.4972
54	2.19
55	1.5603
56	0.94268
57	0.67437
58	0.67855
59	0.66424
60	0.65595
61	0.74582
62	0.79609
63	0.80725
64	0.84395
65	0.87247
66	0.9081
67	-3.1616e-002
68	-1.4894e-002
69	-3.0358e-002
70	-3.6773e-002
71	-4.3436e-002
72	-3.9329e-002
73	-3.4936e-002
74	1.2585
75	-3.4829e-002
76	-8.54e-002
77	-4.1435e-002
78	0.3545
79	-0.98191
80	-2.2482
81	0.22046
82	0.9517
83	0.87603
84	1.0669
85	1.1867
86	1.3365
87	1.378
88	1.4372
89	1.4952
90	1.2769
91	-0.34607
92	1.4055e-003
93	-0.46212
94	-7.2123e-002
95	-2.1653
96	0.95849
97	-4.2695e-002
98	-1.1429
99	1.2769
100	0.22547
101	-2.3014
102	1.1474
103	1.402
104	-6.1198e-002
105	1.0432
106	1.0271
107	2.2104e-003
108	-7.9038e-002
109	1.1131
110	5.8921e-002
111	1.6156
112	0.87048
113	-1.3826e-002
114	2.0492
115	8.4976e-002
116	-3.7144e-002
117	0.83031
118	0.17717
119	0.13184
120	-2.0899e-002
121	0.74281
122	0.48573
123	0.72436
124	-2.6025e-002
125	1.6049
126	1.1923
127	1.5372
128	-0.12536
129	4.6363e-002
130	-3.317e-002
131	0.77839
132	1.1471
133	-9.2999e-003
134	5.8346e-002
135	1.1788
136	0.
137	0.
138	0.
139	0.
140	2.0642e-002
141	3.2521e-002
142	4.0272e-002
143	7.2696e-002
144	9.2883e-002
145	5.1471e-002
146	0.
147	0.
148	6.017e-002
149	7.0421e-002
150	0.11484
151	8.6403e-002
152	0.114
153	0.11079
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.1476e-003
166	3.3357e-003
167	3.6554e-003
168	3.3471e-003
169	2.2337e-003
170	1.1275e-003
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.29921
184	9.4706e-002
185	0.15674
186	0.14247
187	9.8843e-002
188	0.22918
189	0.
190	0.16561
191	0.11677
192	0.11807
193	0.1877
194	0.10069
195	3.1255e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.2099e-002
232	-1.8961e-002
233	-1.4671e-002
234	-8.9918e-003
235	-1.9576e-002
236	-2.0065e-002
237	0.
238	0.
239	0.
240	1.3676e-003
241	1.8216e-003
242	2.3919e-003
243	2.4399e-003
244	1.788e-003
245	9.5909e-004
246	0.
247	0.
248	0.
249	0.
250	3.0445e-003
251	-1.9861e-002
252	-4.7564e-004
253	-5.3237e-003
254	-5.4494e-002
255	9.4612e-005
256	-8.5828e-003
257	-1.5659e-002
258	2.5011e-003
259	-2.0081e-002
260	-9.689e-003
261	-2.2744e-002
262	-6.6697e-003
263	-8.0043e-003
264	-2.9449e-002
265	-5.8973e-003
266	-5.4813e-003
267	6.1976e-003
268	2.417e-002
269	2.4842e-002
270	7.6328e-003
271	5.001e-002
272	4.507e-003
273	1.4319e-002
274	1.96e-002
275	1.4994e-002
276	4.4779e-003
277	9.2917e-004
278	2.471e-002
279	4.3897e-002
280	1.8968e-003
281	0.13452
282	0.
283	0.23037
284	5.8139e-004
285	-1.4427e-002
286	0.
287	6.2544e-002
288	-5.4371e-003
289	9.6542e-002
290	0.14793
291	8.7018e-002
292	2.5805e-002
293	-7.8426e-004
294	0.14011
295	-3.8585e-003
296	1.4529e-003
297	8.2623e-002
298	-0.41229
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-0.16762
308	-0.12357
309	-9.4133e-002
310	-0.15372
311	-0.23535
312	-0.31281
313	-0.31135
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-1.0364
335	-0.8293
336	-1.0228
337	-0.48768
338	-0.83223
339	-0.83611
340	-0.72586
341	-0.54586
342	-0.41872
343	-0.42514
344	-0.61254
345	-0.62548
346	-0.63668
347	-0.71942
348	-0.82391
349	-0.91676
350	-0.98715
351	-0.99155
352	0.
353	-0.17005
354	-0.27182
355	-0.37492
356	-0.45698
357	-0.55304
358	-0.63832
359	-0.73255
360	-0.82405
361	-0.93138
362	0.
363	0.
364	0.
365	5.0591e-003
366	1.4437e-002
367	3.5957e-002
368	7.8156e-002
369	0.1358
370	0.28608
371	0.55459
372	0.45774
373	0.34582
374	0.27088
375	0.23792
376	0.23067
377	0.20135
378	0.16928
379	0.15899
380	0.13119
381	9.9528e-002
382	5.6212e-002
383	0.
384	-0.56056
385	-0.49435
386	-0.44835
387	-0.39131
388	-0.32884
389	-0.26641
390	-0.18953
391	-9.9598e-002
392	-7.5083e-002
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.54211
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	-0.13792
409	-8.8871e-003
410	-0.11241
411	9.6827e-002
412	4.2329e-002
413	4.5494e-003
414	2.3483e-002
415	1.5544e-002
416	6.0496e-003
417	0.31637
418	0.38894
419	-0.3097
420	-0.64205
421	-0.32799
422	-0.57064
423	-0.49432
424	-0.17998
425	-0.40437
426	-0.83097
427	-0.14109
428	-0.67075
429	-0.18841
430	-0.10617
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.42109
443	0.37239
444	6.7515e-002
445	2.8804e-002
446	2.3441e-002
447	-0.39304
448	-0.46676
449	-9.5696e-002
450	-7.7545e-002
451	-0.4236
452	-0.43087
453	-0.45733
454	5.0341e-002
