Node Number	Directional Deformation (mm)
1	1.0861e-002
2	8.312e-003
3	-0.45561
4	-0.51985
5	-0.56356
6	-0.59604
7	-0.48839
8	-0.33439
9	-3.6313e-003
10	-9.0862e-002
11	0.44864
12	-0.47906
13	-1.927e-002
14	2.2332e-002
15	-1.707e-002
16	1.5928e-002
17	1.3396e-002
18	1.0387e-002
19	9.9283e-003
20	0.44435
21	1.1122e-002
22	1.2848e-002
23	4.097e-003
24	-2.0076e-002
25	-0.11187
26	-0.10938
27	-0.78125
28	-2.1769
29	-2.3591
30	-1.5818
31	-0.69758
32	-9.48e-002
33	9.6339e-002
34	0.14737
35	0.27351
36	0.36887
37	1.3409e-002
38	7.3309e-003
39	-4.0811e-003
40	-1.2514e-002
41	-1.0124e-002
42	-3.0657e-003
43	5.1311e-003
44	-0.20456
45	1.2932e-002
46	2.3048e-003
47	-1.1372e-002
48	-2.8237e-002
49	-2.3438e-003
50	3.2602e-002
51	-4.8726e-002
52	-3.9633e-002
53	1.5391
54	0.90032
55	0.25647
56	-0.23937
57	-0.41782
58	-0.3676
59	-0.32683
60	-0.27441
61	-0.23009
62	-0.26909
63	-0.3257
64	-0.36492
65	-0.40401
66	-0.43353
67	1.7122e-002
68	7.4075e-003
69	1.3717e-003
70	-4.5941e-003
71	-1.153e-002
72	4.3034e-003
73	1.4413e-002
74	0.65556
75	1.8579e-002
76	-3.5289e-002
77	-6.3341e-002
78	0.34706
79	-0.59046
80	-2.2045
81	-0.33118
82	0.2866
83	0.22164
84	0.40821
85	0.5499
86	0.62907
87	0.57468
88	0.53022
89	0.4864
90	0.19486
91	-0.14921
92	4.3768e-002
93	-1.3049
94	-5.0662e-002
95	-1.6335
96	0.116
97	-1.5332e-003
98	-1.6418
99	0.42355
100	0.15435
101	-2.1633
102	5.3843e-002
103	0.34596
104	-5.4348e-002
105	-0.32372
106	2.3185e-002
107	3.8018e-004
108	3.8967e-002
109	-0.41392
110	1.4362e-002
111	0.62956
112	-0.4202
113	-3.1189e-003
114	0.42672
115	-6.1276e-002
116	-1.7323e-002
117	-0.53153
118	-0.16196
119	-0.12693
120	-2.31e-004
121	-0.34272
122	-0.76422
123	-0.44999
124	-3.5158e-002
125	0.27882
126	-0.26645
127	1.934e-002
128	-9.0755e-002
129	7.756e-002
130	-1.9797e-002
131	-0.41007
132	-0.15349
133	3.3882e-002
134	2.8809e-003
135	-0.46746
136	0.
137	0.
138	0.
139	0.
140	-1.4486e-004
141	-7.1731e-004
142	2.0463e-003
143	4.8948e-004
144	-1.2886e-003
145	-6.4189e-004
146	0.
147	0.
148	1.0351e-003
149	-6.3707e-003
150	3.66e-004
151	2.6227e-003
152	-1.1176e-003
153	3.0167e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	8.2061e-006
166	5.1142e-005
167	5.948e-005
168	6.5479e-005
