Node Number	Directional Deformation (mm)
1	-9.0572e-003
2	-8.1692e-003
3	0.94838
4	0.93849
5	0.95992
6	0.99016
7	1.2051
8	1.4037
9	1.768
10	1.5479
11	1.6827
12	3.0063e-002
13	-1.7161e-002
14	0.11621
15	-5.3261e-002
16	-2.1382e-002
17	-1.4441e-002
18	-1.5505e-002
19	-8.1917e-003
20	1.5381
21	-8.8383e-003
22	-1.949e-002
23	-3.9032e-002
24	-5.3789e-002
25	-0.11019
26	-0.215
27	-1.1723
28	-2.6002
29	-2.0567
30	-0.75054
31	0.39403
32	1.031
33	1.266
34	1.302
35	1.4261
36	1.4972
37	-2.8375e-002
38	-2.6112e-002
39	-2.8204e-002
40	-2.9565e-002
41	-2.6238e-002
42	-2.5242e-002
43	-1.5632e-002
44	0.66766
45	-2.6888e-002
46	-3.8361e-002
47	-4.9462e-002
48	-1.7801e-002
49	1.4531e-002
50	0.12197
51	-0.10781
52	0.5023
53	2.4439
54	2.1569
55	1.5448
56	0.93022
57	0.65808
58	0.66286
59	0.64787
60	0.63839
61	0.72908
62	0.78187
63	0.79469
64	0.83271
65	0.862
66	0.89849
67	-3.4736e-002
68	-1.5573e-002
69	-3.1172e-002
70	-3.7514e-002
71	-4.4282e-002
72	-4.1362e-002
73	-3.7828e-002
74	1.2237
75	-3.8286e-002
76	-8.5555e-002
77	-3.6885e-002
78	0.33943
79	-1.0038
80	-2.2504
81	0.17526
82	0.90637
83	0.84124
84	1.0347
85	1.1537
86	1.3048
87	1.349
88	1.4102
89	1.4695
90	1.254
91	-0.35352
92	1.5517e-003
93	-0.47898
94	-7.1154e-002
95	-2.1465
96	0.93379
97	-4.3687e-002
98	-1.1605
99	1.251
100	0.225
101	-2.3034
102	1.1131
103	1.3786
104	-5.6124e-002
105	1.0428
106	1.0104
107	-1.0155e-003
108	-8.8977e-002
109	1.1144
110	5.8869e-002
111	1.5933
112	0.86396
113	-1.3541e-002
114	2.0299
115	8.4753e-002
116	-3.7905e-002
117	0.82308
118	0.18414
119	0.14938
120	-2.1419e-002
121	0.72966
122	0.48843
123	0.71397
124	-2.3335e-002
125	1.5778
126	1.1869
127	1.5394
128	-0.12446
129	4.0108e-002
130	-3.3016e-002
131	0.76792
132	1.1395
133	-1.6704e-002
134	6.0761e-002
135	1.1812
136	0.
137	0.
138	0.
139	0.
140	1.991e-002
141	3.1654e-002
142	3.9576e-002
143	7.2853e-002
144	9.3594e-002
145	5.1848e-002
146	0.
147	0.
148	6.0196e-002
149	7.1659e-002
150	0.11557
151	8.5708e-002
152	0.11268
153	0.10786
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.1013e-003
166	3.3107e-003
167	3.6031e-003
168	3.2992e-003
169	2.1783e-003
170	1.0899e-003
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.28635
184	9.3401e-002
185	0.15597
186	0.14507
187	0.10234
188	0.22934
189	0.
190	0.16595
191	0.11723
192	0.11808
193	0.18599
194	0.10006
195	3.2146e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.2408e-002
232	-1.9397e-002
233	-1.5302e-002
234	-9.7679e-003
235	-2.0143e-002
236	-2.0348e-002
237	0.
238	0.
239	0.
240	1.3027e-003
241	1.6856e-003
242	2.2096e-003
243	2.2603e-003
244	1.6586e-003
245	8.9628e-004
246	0.
247	0.
248	0.
249	0.
250	2.8261e-003
251	-2.0728e-002
252	-6.8511e-004
253	-5.8468e-003
254	-5.5592e-002
255	-3.7872e-004
256	-1.1763e-002
257	-1.7276e-002
258	-1.3364e-003
259	-2.1097e-002
260	-1.664e-002
261	-2.3495e-002
262	-7.7491e-003
263	-9.4258e-003
264	-3.1945e-002
265	-9.7462e-003
266	-5.9185e-003
267	6.1382e-003
268	2.3712e-002
269	2.496e-002
270	7.6976e-003
271	4.9912e-002
272	4.4771e-003
273	1.4323e-002
274	1.8778e-002
275	1.5089e-002
276	4.4555e-003
277	8.4699e-004
278	2.4356e-002
279	4.3997e-002
280	1.8397e-003
281	0.13454
282	0.
283	0.23225
284	4.5889e-004
285	-1.5048e-002
286	0.
287	6.1587e-002
288	-6.563e-003
289	9.6847e-002
290	0.14916
291	8.6849e-002
292	2.5164e-002
293	-1.3473e-003
294	0.13798
295	-4.0347e-003
296	1.3936e-003
297	8.1834e-002
298	-0.4142
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-0.16976
308	-0.12457
309	-9.2535e-002
310	-0.15544
311	-0.23886
312	-0.31684
313	-0.31515
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-1.0544
335	-0.83934
336	-1.0388
337	-0.49545
338	-0.84432
339	-0.84655
340	-0.73605
341	-0.55692
342	-0.42725
343	-0.43326
344	-0.62478
345	-0.63657
346	-0.65034
347	-0.73533
348	-0.84136
349	-0.93502
350	-1.0051
351	-1.0097
352	0.
353	-0.17359
354	-0.27723
355	-0.38219
356	-0.46565
357	-0.56343
358	-0.65017
359	-0.74602
360	-0.839
361	-0.94795
362	0.
363	0.
364	0.
365	5.2005e-003
366	1.4837e-002
367	3.6894e-002
368	8.0071e-002
369	0.13897
370	0.29305
371	0.56852
372	0.47275
373	0.35945
374	0.28245
375	0.24834
376	0.24041
377	0.20983
378	0.17646
379	0.16534
380	0.13629
381	0.10326
382	5.8238e-002
383	0.
384	-0.5723
385	-0.50452
386	-0.45753
387	-0.39929
388	-0.33546
389	-0.27168
390	-0.19319
391	-0.10136
392	-7.6596e-002
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.56
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	-0.13871
409	-6.2634e-003
410	-0.11249
411	0.10201
412	4.3601e-002
413	5.6589e-003
414	2.4202e-002
415	1.6012e-002
416	6.2298e-003
417	0.3281
418	0.40033
419	-0.31567
420	-0.65433
421	-0.33437
422	-0.58211
423	-0.50378
424	-0.18348
425	-0.41212
426	-0.84726
427	-0.14389
428	-0.68504
429	-0.192
430	-0.10826
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.43324
443	0.38471
444	6.9569e-002
445	2.9861e-002
446	2.7099e-002
447	-0.39896
448	-0.47207
449	-9.7012e-002
450	-7.8853e-002
451	-0.42994
452	-0.43621
453	-0.46483
454	5.427e-002
