Node Number	Directional Deformation (mm)
1	-3.3979e-003
2	-2.3417e-003
3	1.1134
4	1.1343
5	1.1936
6	1.2686
7	1.3907
8	1.3898
9	1.3693
10	1.1426
11	0.74707
12	0.13827
13	-2.7762e-002
14	-1.5979e-002
15	-4.8456e-002
16	-2.3585e-002
17	-8.9754e-003
18	-5.7554e-003
19	-3.261e-003
20	0.74637
21	-3.5999e-003
22	-7.7287e-003
23	-1.2697e-002
24	-1.6024e-002
25	-4.2412e-002
26	-0.17485
27	-0.52337
28	-1.0582
29	-1.1457
30	-0.70351
31	-0.26623
32	6.8383e-002
33	0.30644
34	0.4499
35	0.64123
36	0.71012
37	-2.2948e-003
38	-6.4996e-004
39	1.6183e-003
40	5.2601e-003
41	4.6598e-003
42	5.0646e-004
43	-1.4649e-003
44	1.0299
45	-3.6478e-004
46	4.4443e-003
47	3.9764e-004
48	1.1863e-002
49	-2.2429e-004
50	1.3589e-002
51	-5.7571e-002
52	0.17409
53	0.84623
54	1.1249
55	1.1952
56	1.1029
57	0.97774
58	1.0201
59	1.0215
60	1.0098
61	1.0655
62	1.0992
63	1.0655
64	1.0865
65	1.0901
66	1.0952
67	-2.9405e-003
68	-1.4512e-003
69	-1.1757e-003
70	1.7001e-003
71	2.5417e-003
72	-2.8803e-003
73	-4.0035e-003
74	0.53591
75	-4.2728e-003
76	5.2768e-003
77	1.9976e-002
78	-1.4659e-002
79	-0.58422
80	-1.2187
81	-0.6538
82	-0.1963
83	-1.5026e-002
84	0.27318
85	0.45839
86	0.56713
87	0.56808
88	0.62324
89	0.67373
90	0.34261
91	-0.22601
92	2.1174e-002
93	-0.80053
94	7.7666e-003
95	-0.80375
96	3.3142e-002
97	-3.8237e-003
98	-1.0985
99	0.454
100	6.9958e-002
101	-1.1016
102	-0.12917
103	0.6015
104	5.9724e-003
105	1.2026
106	0.51151
107	-2.0031e-002
108	-0.10172
109	1.3295
110	2.0058e-002
111	0.5324
112	1.164
113	7.878e-003
114	1.221
115	-1.8534e-002
116	2.453e-003
117	1.1083
118	0.19429
119	0.1537
120	-1.1494e-003
121	1.0704
122	0.79379
123	1.0228
124	1.1669e-003
125	0.73298
126	1.074
127	0.88045
128	-8.7251e-002
129	-5.2297e-002
130	6.5339e-003
131	1.035
132	1.1174
133	-8.5012e-002
134	4.0079e-002
135	1.3048
136	0.
137	0.
138	0.
139	0.
140	5.0676e-003
141	8.7992e-003
142	1.4376e-002
143	2.6158e-002
144	3.0619e-002
145	1.6117e-002
146	0.
147	0.
148	2.351e-002
149	4.1012e-002
150	4.5304e-002
151	2.8103e-002
152	2.2781e-002
153	1.8599e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-5.5622e-005
166	9.103e-004
167	7.3434e-004
168	7.2734e-004
169	5.0589e-004
170	4.0118e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	4.5682e-002
184	1.9801e-002
185	4.9075e-002
186	8.047e-002
187	7.4594e-002
188	5.3203e-002
189	0.
190	3.8739e-002
191	5.7556e-002
192	6.451e-002
193	5.2796e-002
194	1.9726e-002
195	2.9785e-003
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-9.0221e-004
232	-1.1328e-003
233	-1.9689e-003
234	-2.6226e-003
235	-2.7564e-003
236	-1.7034e-003
237	0.
238	0.
239	0.
240	-8.5649e-004
241	-1.5166e-003
242	-1.7645e-003
243	-1.8095e-003
244	-1.3727e-003
245	-4.2658e-004
246	0.
247	0.
248	0.
249	0.
250	-2.1142e-003
251	-8.3042e-004
252	-1.3921e-003
253	-6.9039e-004
254	-5.6691e-003
255	9.6753e-004
256	-1.5644e-002
257	-1.0842e-002
258	-1.8682e-002
259	-5.3157e-003
260	-2.3394e-002
261	-3.3596e-003
262	-5.8405e-003
263	-1.6836e-002
264	-2.0164e-002
265	-1.4082e-002
266	-1.4533e-003
267	1.1514e-003
268	6.076e-003
269	3.0895e-003
270	1.4954e-003
271	1.3062e-002
272	7.6264e-004
273	-6.809e-004
274	5.7631e-003
275	8.8559e-004
276	1.1409e-003
277	4.6019e-004
278	7.2891e-003
279	1.4115e-002
280	4.8129e-004
281	2.3699e-002
282	0.
283	5.9647e-002
284	-1.4357e-003
285	1.1808e-003
286	0.
287	1.8833e-002
288	-5.7348e-003
289	1.9397e-002
290	4.7799e-002
291	1.4175e-002
292	-1.285e-003
293	-1.2918e-003
294	1.8871e-002
295	-5.1378e-004
296	-3.0892e-004
297	2.1248e-002
298	-0.11054
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-2.7608e-002
308	-2.7805e-002
309	-2.2218e-002
310	-4.7734e-002
311	-8.0845e-002
312	-0.10515
313	-9.4287e-002
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-0.39134
335	-0.25479
336	-0.36307
337	-0.10695
338	-0.2575
339	-0.25607
340	-0.23808
341	-0.18918
342	-0.14282
343	-0.1163
344	-0.24073
345	-0.22524
346	-0.25468
347	-0.29121
348	-0.32212
349	-0.35145
350	-0.3721
351	-0.3859
352	0.
353	-6.9605e-002
354	-0.10998
355	-0.15042
356	-0.18172
357	-0.2189
358	-0.25119
359	-0.28605
360	-0.31862
361	-0.35775
362	0.
363	0.
364	0.
365	2.1524e-003
366	6.0372e-003
367	1.3828e-002
368	2.871e-002
369	4.9836e-002
370	0.10583
371	0.20098
372	0.20257
373	0.18745
374	0.14846
375	0.12711
376	0.11999
377	0.10473
378	8.8183e-002
379	8.0412e-002
380	6.5308e-002
381	4.8519e-002
382	2.7007e-002
383	0.
384	-0.22291
385	-0.20428
386	-0.18616
387	-0.16344
388	-0.13746
389	-0.11092
390	-7.8376e-002
391	-4.066e-002
392	-3.1289e-002
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.27568
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	-2.3042e-002
409	1.6132e-002
410	1.5051e-002
411	5.7852e-002
412	1.557e-002
413	5.2036e-003
414	1.2269e-002
415	6.1795e-003
416	2.9596e-003
417	0.15863
418	0.15582
419	-0.12629
420	-0.2518
421	-0.13244
422	-0.23157
423	-0.19681
424	-7.3458e-002
425	-0.16359
426	-0.32099
427	-5.7401e-002
428	-0.27853
429	-7.6898e-002
430	-4.362e-002
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.18763
443	0.17692
444	2.7137e-002
445	8.8317e-003
446	3.745e-002
447	-0.12826
448	-0.12376
449	-3.6925e-002
450	-3.055e-002
451	-0.12324
452	-0.15115
453	-0.17406
454	4.7417e-002
