Node Number	Directional Deformation (mm)
292	-1.4995e-003
293	-1.5638e-003
294	2.3865e-002
295	-6.9155e-004
296	-4.3544e-004
297	2.4232e-002
298	-0.12894
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-3.1732e-002
308	-3.1413e-002
309	-2.5031e-002
310	-5.4272e-002
311	-9.2366e-002
312	-0.12127
313	-0.10984
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-0.45074
335	-0.2955
336	-0.42048
337	-0.12263
338	-0.29906
339	-0.29453
340	-0.27206
341	-0.21538
342	-0.16232
343	-0.13289
344	-0.27096
345	-0.25667
346	-0.28816
347	-0.3297
348	-0.36614
349	-0.40063
350	-0.42369
351	-0.43959
352	0.
353	-7.9353e-002
354	-0.12538
355	-0.17155
356	-0.20731
357	-0.24981
358	-0.28676
359	-0.3269
360	-0.36454
361	-0.40989
362	0.
363	0.
364	0.
365	2.477e-003
366	6.9541e-003
367	1.5981e-002
368	3.3279e-002
369	5.7861e-002
370	0.12274
371	0.23317
372	0.23236
373	0.21296
374	0.16863
375	0.14484
376	0.13691
377	0.11955
378	0.10069
379	9.1859e-002
380	7.4605e-002
381	5.5427e-002
382	3.0848e-002
383	0.
384	-0.25178
385	-0.2307
386	-0.21017
387	-0.18442
388	-0.15506
389	-0.12516
390	-8.8404e-002
391	-4.5721e-002
392	-3.534e-002
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.31358
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	-2.5684e-002
409	1.9744e-002
410	1.6213e-002
411	6.5891e-002
412	1.7696e-002
413	6.77e-003
414	1.4051e-002
415	7.0247e-003
416	3.3948e-003
417	0.1814
418	0.17936
419	-0.14315
420	-0.28686
421	-0.15074
422	-0.26254
423	-0.22414
424	-8.3373e-002
425	-0.18524
426	-0.36576
427	-6.5292e-002
428	-0.31563
429	-8.7017e-002
430	-4.9444e-002
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.21523
443	0.2029
444	3.0917e-002
445	9.8264e-003
446	4.3188e-002
447	-0.14592
448	-0.14344
449	-4.1707e-002
450	-3.4724e-002
451	-0.14034
452	-0.17285
453	-0.19838
454	5.441e-002
