Node Number	Directional Deformation (mm)
1	1.0865e-002
2	8.2719e-003
3	-0.46466
4	-0.53084
5	-0.57618
6	-0.61003
7	-0.50319
8	-0.34993
9	-1.9574e-002
10	-0.1051
11	0.43768
12	-0.48283
13	-2.0711e-002
14	2.1871e-002
15	-1.7e-002
16	1.5962e-002
17	1.3409e-002
18	1.038e-002
19	9.92e-003
20	0.44825
21	1.1089e-002
22	1.2855e-002
23	4.1629e-003
24	-1.9956e-002
25	-0.1119
26	-0.1093
27	-0.77911
28	-2.1739
29	-2.3602
30	-1.5867
31	-0.70378
32	-0.10012
33	9.2246e-002
34	0.14468
35	0.27314
36	0.37051
37	1.35e-002
38	7.4214e-003
39	-3.9965e-003
40	-1.2421e-002
41	-1.0032e-002
42	-2.9836e-003
43	5.1653e-003
44	-0.20653
45	1.3027e-002
46	2.3962e-003
47	-1.1219e-002
48	-2.8234e-002
49	-2.4582e-003
50	3.2333e-002
51	-4.8601e-002
52	-4.0865e-002
53	1.5332
54	0.89058
55	0.24625
56	-0.24853
57	-0.42608
58	-0.37436
59	-0.33213
60	-0.27819
61	-0.23297
62	-0.27296
63	-0.33059
64	-0.37078
65	-0.411
66	-0.44161
67	1.7209e-002
68	7.4012e-003
69	1.4338e-003
70	-4.4867e-003
71	-1.1412e-002
72	4.4279e-003
73	1.4537e-002
74	0.66517
75	1.8714e-002
76	-3.5028e-002
77	-6.3353e-002
78	0.34639
79	-0.58897
80	-2.2028
81	-0.33251
82	0.28556
83	0.22301
84	0.41251
85	0.55685
86	0.63741
87	0.58171
88	0.53605
89	0.49116
90	0.19352
91	-0.14803
92	4.3788e-002
93	-1.3073
94	-5.0519e-002
95	-1.629
96	0.11636
97	-1.4653e-003
98	-1.6419
99	0.4272
100	0.15369
101	-2.1602
102	5.003e-002
103	0.34752
104	-5.4303e-002
105	-0.33408
106	1.7329e-002
107	5.2598e-004
108	3.9661e-002
109	-0.42614
110	1.4192e-002
111	0.62471
112	-0.42942
113	-3.0205e-003
114	0.41384
115	-6.1351e-002
116	-1.7225e-002
117	-0.54182
118	-0.16189
119	-0.12689
120	-1.9106e-004
121	-0.34879
122	-0.77405
123	-0.45882
124	-3.5191e-002
125	0.26925
126	-0.27829
127	9.7232e-003
128	-9.0354e-002
129	7.7551e-002
130	-1.9702e-002
131	-0.41708
132	-0.16366
133	3.4471e-002
134	2.6983e-003
135	-0.48166
136	0.
137	0.
138	0.
139	0.
140	-1.6968e-004
141	-7.5157e-004
142	1.9942e-003
143	4.0963e-004
144	-1.3626e-003
145	-6.8036e-004
146	0.
147	0.
148	9.9566e-004
149	-6.4553e-003
150	2.2708e-004
151	2.5339e-003
152	-1.1815e-003
153	2.918e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	6.1441e-006
166	4.6976e-005
167	5.4446e-005
168	6.0684e-005
169	4.3087e-005
170	1.9959e-005
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-7.8191e-003
184	2.617e-004
185	2.4312e-002
186	-1.2496e-002
187	-2.1566e-002
188	5.022e-003
189	0.
190	-4.7025e-003
191	-2.0395e-002
192	-2.0892e-002
193	2.6702e-002
194	-1.3443e-002
195	-2.8508e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
